1456872241,0,0
1460422057,7,0
1460508457,8,0
1460516065,9,0
1460594851,10,0
1460940459,11,0
1461026867,12,0
1461372458,13,0
1461631661,14,0
1461718075,15,0
1461804457,16,0
1461890852,18,0
1461977253,19,0
1462063648,20,0
1462236492,21,0
1462582083,20,0
1462754880,21,1
1463359673,21,2
1463446069,21,3
1463618879,20,3
1463705279,24,2
1463878084,23,3
1463964477,23,4
1464914876,24,4
1465606070,24,5
1465865275,24,6
1466210888,23,6
1466729273,23,7
1467168818,23,8
1467514200,23,7
1467679672,22,7
1467852474,21,9
1468025272,25,5
1468111671,22,5
1468198073,20,5
1468284474,21,5
1468370869,21,4
1468716475,21,3
