1456871431,0,0
1460421250,5,0
1460426552,6,0
1460507647,8,0
1460594042,15,0
1460680445,18,0
1460766846,20,0
1460853248,20,1
1461285241,20,2
1461371644,20,1
1461976445,20,2
1462235656,20,3
1462322044,20,5
1462667649,20,6
1462754049,20,7
1462840444,20,0
1462845803,20,7
1463013242,20,0
1463018561,20,6
1463099646,20,0
1463105071,20,4
1463186051,20,0
1463191389,20,4
1463272451,20,0
1463277678,20,4
1463358845,20,0
1463364089,20,4
1463445241,20,0
1463450532,20,2
1463531646,17,0
1464136452,18,0
1464568461,17,0
1464654842,16,0
1464827654,18,0
1465259644,17,0
1465696819,16,0
1465864445,17,0
1465869604,16,0
1466037252,17,0
