1456872260,0,0
1460422077,14,0
1460508478,30,1
1460594871,30,4
1460681274,30,5
1460854081,30,4
1460940478,30,5
1460948097,30,6
1461026886,30,7
1461207495,30,8
1461286071,30,7
1461545268,30,8
1461631681,30,9
1462495698,29,9
1462582103,30,8
1462848958,29,8
1463014094,29,7
1463100496,30,6
1463280666,29,6
1463359692,30,5
1463446092,27,5
1463532501,28,3
1463791703,27,3
1463885258,26,3
1464050908,27,3
1464223700,28,3
1464396499,29,2
1464749430,30,2
1465174092,30,1
1465346901,29,1
1465692489,28,1
1465865295,29,1
1466038112,28,1
1466124490,27,1
