1646252513,0,0
1649686795,1,0
1649690382,2,0
1649697505,3,0
1649737350,4,0
1649762385,7,0
1649766034,8,0
1649773176,11,0
1649776742,13,1
1649780351,13,3
1649783936,12,3
1649787603,12,6
1649791270,12,7
1649798421,13,6
1649819962,14,5
1649852481,14,6
1649859564,14,7
1649863125,14,8
1649866691,14,9
1649884851,19,4
1649888476,20,3
1651145872,19,3
1651508630,18,3
1651512240,17,3
1652062966,17,4
1652181912,16,4
1652372746,16,5
1652376340,16,4
1656426370,17,4
1656703612,18,4
1657038313,18,5
1657207613,19,4
1657297509,20,4
1658355978,19,4
1658374037,20,3
1659533097,20,2
1660267801,20,1
1660696079,19,1
1660775191,19,2
1660840169,19,3
1660858093,20,2
1660922944,20,1
1661124599,20,0
1661254098,20,1
1661369229,19,1
1661380016,20,1
1661524124,19,1
1661534887,20,1
1661567265,19,1
1661628548,20,1
1661740049,19,1
1661776153,20,1
1661794152,19,1
1661826379,20,1
1661880522,19,1
1661956208,20,1
1662031771,19,1
1662046168,20,1
1662157765,19,1
1662395363,20,1
1662506930,19,1
1662510538,19,0
1662582597,18,0
