1646252160,0,0
1649848455,3,0
1649859207,6,0
1649862783,8,0
1649866361,16,1
1649869986,20,2
1649873601,19,3
1649884472,20,2
1650021325,20,1
1650316529,19,1
1650906881,19,2
1650928648,19,3
1651501046,18,3
1652577410,18,4
1652757419,19,3
1652847443,19,4
1652980619,19,5
1653398283,19,4
1653693503,19,5
1654136207,19,4
1654201087,18,4
1654903076,18,5
1655486400,18,4
1657286289,19,4
1657289912,18,4
1658236653,19,4
1658240324,19,5
1658243873,19,4
1658251166,20,4
1659442697,20,6
1659464267,20,7
1659467905,19,7
1659500188,19,8
1659529117,20,7
1659539966,20,6
1659759689,19,6
1659979113,20,6
1660130325,19,6
1660187992,19,7
1660234744,20,7
1660497662,19,7
1660538450,19,6
1660609247,18,6
1660616404,19,6
1660666748,18,6
1660677566,19,6
1660710114,19,7
1660735143,19,6
1660756740,20,6
1660763893,20,7
1661008886,20,6
1661203188,20,4
1661210352,20,3
1661447996,19,3
1661559660,19,4
1661782911,20,4
1661800775,19,4
1661876430,18,4
1661890745,19,4
1661980748,20,4
1662042116,20,3
1662402076,19,3
1662405628,18,3
1662423603,17,3
1662571334,17,2
