1646247710,0,0
1649692908,1,0
1649703713,2,0
1649772109,3,0
1649782900,4,0
1649811711,3,0
1649847711,4,0
1649851327,5,0
1649858507,6,0
1649862105,7,0
1649865704,9,0
1649869301,10,1
1649872909,10,4
1650312141,10,5
1650391318,9,5
1650394930,8,5
1650405724,10,3
1652281358,9,3
1652302955,10,2
1654308131,9,2
1654466534,10,2
1654513341,9,2
1654898559,9,1
1655899331,10,1
1655906535,12,1
1655920942,14,1
1655924536,17,1
1657638133,18,1
1657893745,17,1
1657911732,18,1
1658163745,18,2
1658242933,19,2
1658260941,19,1
1658332934,18,1
1658336543,19,1
1658340140,18,1
1658502145,19,1
1658858538,18,1
1658862139,17,1
1659016927,18,1
1659024130,19,1
1659452536,20,1
1659456130,20,2
1659459727,20,3
1659463339,20,4
1659466939,20,6
1659477720,20,5
1659481340,20,4
1659492138,20,5
1659538939,20,6
1659542535,20,7
1659546140,20,8
1659646933,20,7
1659722550,20,6
1659783760,20,7
1660075353,20,6
1660431778,20,7
1660658589,20,6
1660906975,20,5
1661130180,19,6
1661137369,20,6
1661141018,20,5
1661176981,19,5
1661180577,20,4
1661205766,19,5
1661227408,20,4
1661274166,19,4
1661288573,20,3
1661292176,20,2
1661295778,18,2
1661306567,17,2
1661310166,16,2
1661374960,14,2
1661432566,15,2
1661461364,16,2
1661464964,15,2
1661529786,16,2
1661547770,16,1
1661706185,17,1
1661781785,18,1
1661824966,19,1
1661954587,18,1
1662005089,17,1
1662116574,16,1
1662300211,15,1
1662307391,14,1
