1646252348,0,0
1649690217,2,0
1649697354,3,0
1649765858,4,0
1649776587,5,0
1649780185,7,0
1649783771,8,0
1649787443,9,0
1649798253,10,0
1649848644,11,0
1649859395,15,0
1649862970,19,0
1649866537,20,0
1649953177,19,0
1650223257,19,1
1651461619,18,1
1651612985,17,1
1652152950,16,1
1652376145,16,2
1652750451,16,3
1653859434,17,2
1654701737,17,3
1654806115,16,3
1654820559,16,4
1655158946,15,4
1655230961,14,4
1655414616,15,3
1655907736,16,3
1655911388,18,3
1656526962,19,3
1656681708,20,3
1656685349,19,3
1656706953,19,4
1656804176,19,5
1656818630,18,5
1657059639,17,5
1657063285,18,6
1657225384,18,7
1657308119,20,7
1657549326,19,7
1657624904,20,7
1657632063,18,7
1657650067,19,7
1657804914,20,7
1657891260,19,7
1657902087,20,7
1658334124,19,7
1658337762,20,7
1658456562,20,6
1658503356,19,6
1658705030,19,5
1658719364,20,4
1658884972,20,5
1659046971,20,6
1659468143,19,7
1659478876,20,7
1659486147,19,7
1659500402,20,7
1659525791,20,8
1659540213,20,7
1659583507,20,8
1659792177,20,7
1660011705,20,6
1660062206,20,7
1660227843,20,8
1660425869,19,8
1660447539,20,7
1660566322,19,7
1660577104,20,6
1660616642,19,6
1660656345,20,5
1660663494,21,5
1661185422,20,5
1661192639,20,4
1661268306,20,5
1661376219,20,4
1661444600,20,5
1661451831,20,4
1661459059,20,5
1661624850,20,4
1661707484,19,4
1661732714,19,5
1661743517,19,4
1661880294,19,5
1661894630,20,4
1662038675,19,4
1662053152,18,4
1662081860,19,4
1662146615,19,3
1662157530,19,2
1662384378,18,2
1662434658,19,1
