1646247930,0,0
1655222836,3,0
1655226359,12,0
1655899552,13,0
1655910379,17,0
1655921170,18,0
1656360386,17,0
1656637572,17,1
1656691553,16,1
1656702373,17,1
1657634771,18,1
1657893989,19,1
1657904785,18,1
1657908363,17,1
1658243167,19,1
1658498813,20,1
1658660848,20,2
1659132487,20,3
1659441996,21,3
1659456354,21,4
1659463588,21,5
1659488792,21,6
1659499546,19,5
1659524803,18,5
1659535615,18,8
1659546399,18,7
1659550014,19,7
1659614813,19,6
1659625599,18,6
1659632786,20,1
1659665185,20,0
1659801980,20,1
1659841591,20,2
1659978388,20,1
1660061199,20,3
1660068385,19,1
1660075611,18,1
1660086393,18,0
1660338446,18,1
1660514860,19,1
1660586820,19,0
1660612089,19,1
1660676829,20,0
1660694847,20,1
1660756027,20,0
1660882111,20,1
1660918057,20,2
1661026062,20,3
1661083652,20,2
1661141303,20,3
1661177255,21,1
1661188025,21,0
1661263650,20,0
1661339238,20,1
1661346452,20,0
1661357249,20,1
1661368026,20,2
1661371625,20,1
1661389632,20,0
1661443627,20,1
1661656064,20,0
