1646248212,0,0
1655899867,5,0
1655907111,15,0
1655910722,24,0
1655921477,31,0
1655925103,36,0
1658254305,35,0
1658322694,34,0
1658333504,35,0
1658340719,34,0
1658499151,35,0
1658506335,34,0
1658841126,33,0
1658844742,34,0
1658851902,35,0
1659449514,34,0
1659460263,33,0
1659463881,34,0
1659467518,32,0
1659471072,34,0
1659478272,35,0
1659985892,34,0
1660007571,35,0
1660011123,34,0
1660075949,35,0
1660932773,34,0
1660958072,35,0
1661102042,34,0
1661137930,35,0
1661307168,34,0
1661357623,35,0
1661361197,34,0
1661364786,33,0
1661386364,34,0
1661393541,33,0
1661426006,32,0
1661616932,33,0
1661714041,34,0
