1649876418,8,0
1650294025,9,0
1656086419,10,0
1658242825,11,0
1659020425,12,0
1659031222,13,0
1659524429,14,0
1659538826,15,0
1659542422,16,0
1660060825,17,0
1660219228,18,0
1661176837,17,0
1661202031,18,0
1661205635,17,0
1661216430,18,0
1661284831,17,0
1661292036,16,0
1661313637,15,0
1661338835,16,0
1661367635,15,0
1661371232,16,0
1661378431,17,0
1661432432,18,0
1661439633,17,0
1661454038,18,0
1661457632,19,0
1661630442,18,0
1661709638,17,0
1661788836,18,0
1661886035,19,0
1661893233,18,0
1661911232,17,0
1661943637,16,0
1661958036,17,0
1661979633,16,0
1662001230,19,0
1662429637,20,0
1662462038,19,0
