1646247704,0,0
1649696494,2,0
1649775695,7,0
1649790110,6,0
1649858499,7,0
1649862098,10,0
1649865697,12,0
1649872901,14,0
1649876518,16,0
1649894513,17,0
1650308516,16,0
1650567717,17,0
1651161720,18,0
1651503726,17,0
1653278553,16,0
1653411724,15,0
1657555329,15,1
1657648920,16,1
1658325729,17,1
1658833321,17,2
1659103334,18,2
1659110529,17,2
1659387719,18,1
1659448928,19,1
1659477711,19,2
1659488528,18,2
1659499316,19,1
1659528130,20,1
1659549731,20,2
1659636137,19,2
1659646925,20,1
1659988935,20,0
1660093326,20,1
1660572169,19,1
1660575770,20,0
1661209357,19,0
1661216559,18,0
1661227382,19,0
1661270568,18,0
1661281342,17,0
1661288563,16,0
1661295769,17,0
1661367759,18,0
1661374951,20,0
1661810577,20,1
1661821364,19,1
1661864565,18,1
1661965371,19,1
1662044561,20,1
1662483777,19,1
1662501775,18,1
