1646247848,0,0
1655222764,11,0
1655226297,24,0
1655899479,28,0
1655906699,32,0
1655910303,41,0
1655921098,49,0
1655924697,52,0
1656533105,63,0
1656684303,64,0
1657137914,63,0
1657206315,62,0
1657209905,61,0
1657634699,62,0
1657641902,60,0
1657901105,59,0
1657908294,60,0
1658235887,59,0
1658246713,61,0
1658253912,62,0
1658333097,61,0
1658336713,62,0
1658340303,61,0
1658343901,62,0
1658347504,63,0
1658498726,66,0
1658505925,68,0
1658513106,69,0
1658516694,68,0
1658844324,67,0
1658847903,68,0
1658851505,70,0
1658858692,74,0
1658862307,73,0
1659035110,74,0
1659110707,75,0
1659445484,76,0
1659449108,77,0
1659452707,79,0
1659456277,76,0
1659459887,79,0
1659463503,82,0
1659467105,82,3
1659470691,81,3
1659474299,82,2
1659499475,86,2
1659524710,88,2
1659528301,88,3
1659531903,88,2
1659539119,88,4
1659542693,87,4
1659546302,90,4
1659575103,89,4
1659582323,88,4
1659711937,89,3
1659715549,88,3
1659733499,88,2
1659737114,90,0
1659747921,89,0
1659812725,88,0
1659906323,87,1
1659913516,86,1
1659971122,85,1
1660046924,86,0
1660086315,85,0
1660143925,86,0
1660147610,85,0
1660154722,84,0
1660169128,82,0
1660187108,83,0
1660248309,82,0
1660266326,83,0
1660302357,82,0
1660579582,81,0
1660669548,80,0
1660687566,81,0
1660709261,80,0
1660752322,79,0
1660842356,78,0
1660878334,77,0
1660928749,76,0
1661004407,75,0
1661112370,74,0
1661133932,75,0
1661213140,76,0
1661227601,72,0
1661252798,73,0
1661267153,72,0
1661274342,71,0
1661299542,70,0
1661303155,69,0
1661353562,70,0
1661367943,69,0
1661371542,70,0
1661389543,69,0
1661393123,68,0
1661454339,70,0
1661627189,71,0
1662131158,70,0
