1646252454,0,0
1649686739,1,0
1649866641,2,0
1649870288,4,0
1649873891,6,0
1649888416,7,0
1649935364,8,0
1650914396,9,0
1652153118,10,0
1652196296,9,0
1655907871,10,0
1655922233,11,0
1657632188,12,0
1657902226,13,0
1658514280,14,0
1658762928,15,0
1659029120,16,0
1659032663,17,0
1659115478,19,0
1659119138,20,0
1659468274,19,0
1659493401,20,0
1660011829,19,0
1660083972,18,0
1660245946,19,0
1660249538,20,0
1660264081,19,0
1660418778,20,0
1660620553,19,0
1660699641,20,0
1660822877,19,0
1660858014,18,0
1661192783,17,0
1661257636,18,0
1661358441,17,0
1661372761,17,1
1661376365,18,0
1661379949,17,0
1661390778,16,0
1661516756,17,0
1661527736,18,0
1661534813,19,1
1661538432,18,1
1661610696,18,2
1661772484,19,2
1661794078,19,1
1661808440,20,1
1661866041,19,1
1662136033,20,1
1662146769,19,1
1662438436,20,1
1662467337,19,1
1662488888,17,1
