1646252522,0,0
1649690394,1,0
1649773189,3,0
1649776755,2,0
1649783955,3,0
1649848837,4,0
1649859577,5,0
1649863139,6,0
1649870359,7,0
1649873961,9,0
1649888490,10,0
1651854304,9,0
1655587810,10,0
1656347268,9,0
1656469463,10,0
1656681933,11,0
1658240805,11,1
1658341565,12,1
1658874414,12,2
1659021976,13,2
1659043680,13,1
1659446684,14,1
1659450374,15,1
1659454005,16,1
1659457461,16,2
1659461065,15,3
1659464689,15,2
1659468358,15,5
1659471858,15,6
1659475557,16,4
1659486361,15,4
1659497149,16,3
1659500596,16,5
1659533114,16,6
1659536842,16,7
1659551199,16,8
1659634030,16,7
1659637616,16,8
1659641181,15,8
1659648405,16,7
1659709727,16,8
1659727576,16,9
1659871726,16,10
1659889647,16,9
1659968870,16,10
1660008440,16,11
1660058758,16,12
1660102035,16,13
1660357562,16,14
1660577343,16,13
1660580973,16,15
1660678038,16,16
1660764350,16,15
1660768002,16,16
1660858110,16,15
1660861728,16,16
1661218019,16,17
1661264968,16,16
1661279226,16,17
1661290046,16,16
1661351395,14,16
1661354961,16,14
1661365666,15,13
1661376462,16,11
1661452062,16,10
1661470073,16,9
1661513355,16,8
1661560160,16,7
1661621453,16,8
1661628566,15,8
1661635889,16,7
1661718560,15,7
1661722146,16,5
1661786976,16,3
1661797669,16,4
1661833656,16,3
1661912795,16,2
1661966895,16,3
1661974062,16,2
1662413427,16,1
