1646252530,0,0
1649679664,1,0
1649686815,2,0
1649690403,3,0
1649693936,4,0
1649697527,5,0
1649701133,7,0
1649762406,8,0
1649766053,9,0
1649773198,13,0
1649780371,14,0
1649787623,17,0
1649805669,18,0
1649848844,24,0
1649852507,25,0
1649856076,25,1
1649859584,25,4
1649863150,25,7
1649866713,25,10
1649870367,25,14
1649873969,25,17
1649877757,25,16
1649902868,25,17
1650291814,25,18
1650295434,25,19
1650302617,25,18
1650306180,25,17
1651181219,24,17
1651202731,25,16
1652304357,25,15
1652660761,25,16
1653622149,25,17
1653672318,25,18
1653679461,25,19
1654104299,24,19
1654118813,25,18
1654561486,24,18
1654572367,25,17
1655206535,25,18
1655522741,25,19
1655897053,26,19
1655900665,29,19
1655907964,36,19
1655911640,38,19
1655922322,40,19
1656469470,40,20
1656588352,40,19
1656692679,39,19
1656696490,40,20
1656699880,41,20
1656714505,41,19
1657020471,41,18
1657304653,42,18
1657319242,41,18
1657574672,42,17
1657639541,43,16
1657643131,42,16
1657650291,41,16
1657661081,43,14
1657668328,43,15
1657833957,44,14
1657902313,43,14
1657938336,44,14
1658237108,45,14
1658247968,44,14
1658316364,45,14
1658341580,44,14
1658348745,45,14
1658514370,43,14
1658633261,42,14
1658841944,43,14
1658852743,44,14
1658964479,45,14
1658968191,45,15
1659299278,44,15
1659324458,45,15
1659443153,44,15
1659450384,44,18
1659454015,45,19
1659457470,45,23
1659461075,45,27
1659464699,45,29
1659482751,45,28
1659493491,44,29
1659497157,45,28
1659500604,45,29
1659540454,45,28
1659569170,45,29
1659572824,45,30
1659583757,45,29
1659626855,45,30
1659648416,45,29
1659799692,45,28
1659871734,45,29
1659965218,45,28
1660058767,45,27
1660228093,45,25
1660256922,44,25
1660274859,45,24
1660336113,45,25
1660490989,45,26
1660498152,45,25
1660516197,45,26
1660534048,45,27
1660696105,44,27
1660699743,43,27
1660703269,43,26
1660768013,43,25
1660775218,43,26
1660843797,43,27
1660858119,45,25
1660876084,44,25
1660879732,45,25
1660922974,44,25
1660944612,45,23
1661023758,45,24
1661027320,45,23
1661117412,45,22
1661138779,45,21
1661178589,45,22
1661200014,45,21
1661203669,44,21
1661214446,45,21
1661228840,45,20
1661264979,45,19
1661279238,45,18
1661304514,45,15
1661308037,45,13
1661358538,45,12
1661362033,45,11
1661365675,45,10
1661372856,45,9
1661437779,45,8
1661441323,45,7
1661642967,44,7
1661650229,44,6
1661657444,45,5
1661715040,45,6
1661722157,45,5
1661873380,45,4
1661963343,45,3
1662006641,45,4
1662042685,45,3
1662053421,45,4
1662485405,45,3
1662499866,45,2
1662506964,45,1
1662586078,45,0
