1649790862,9,0
1649794431,11,0
1649805245,10,0
1649823262,9,0
1649848416,10,0
1649869954,9,0
1649956471,10,0
1650942925,11,0
1651598162,10,0
1651781697,9,0
1653398235,8,0
1653840994,9,0
1655698765,8,0
1656695879,9,0
1657293439,10,0
1657898222,11,0
1658247413,13,0
1658344645,12,0
1658780247,13,0
1658852208,12,0
1659352628,13,0
1659402957,14,0
1659406531,13,0
1659449830,12,0
1659453443,13,0
1659456976,12,0
1659464196,14,0
1659482210,15,0
1659547037,16,0
1659561413,17,0
1659662271,16,0
1659824266,17,0
1660159138,16,0
1660303173,15,0
1660389594,16,0
1660440033,17,0
1660591085,16,0
1660609159,15,0
1660620060,16,0
1660655998,15,0
1660763819,14,0
1660781861,13,0
1660789085,12,0
1660850333,11,0
1660864699,10,0
1660926055,11,0
1660965512,10,0
1661023120,9,0
1661102392,8,0
1661120395,7,0
1661199456,8,0
1661264378,7,0
1661267952,6,0
1661285872,5,0
1661289486,4,0
1661307494,5,0
