1646252539,0,0
1649704818,2,0
1649762416,4,0
1649783972,5,0
1649848852,8,0
1649859593,10,0
1650043488,10,1
1650133299,10,2
1650230597,10,3
1650256011,10,4
1650291829,10,5
1650299018,10,6
1650324183,10,5
1650399796,10,4
1650554613,10,5
1650921745,10,4
1651083901,10,5
1651155857,10,6
1651865307,10,5
1653661586,10,6
1655177155,10,7
1655310271,10,6
1657149983,10,5
1657729538,10,6
1658247979,10,7
1659381997,10,8
1659500614,10,7
1659526037,10,8
1659536862,10,9
1660001208,9,9
1660015689,10,8
1660149103,9,8
1660166866,10,7
1660260510,10,8
1660526955,10,7
1660678059,10,8
1660685276,10,9
1660699755,10,10
1660822986,10,9
1660908573,10,10
1661027332,10,9
1661041841,10,10
1661121031,10,9
1661131726,10,10
1661282821,10,9
1661347833,10,8
1661354983,10,7
1661387268,9,7
1661398089,10,6
1661401728,9,6
1661426930,10,5
1661949009,9,5
1662434917,9,4
1662514222,10,4
