1646247704,0,0
1649692900,1,0
1649696494,2,0
1649700092,3,0
1649703703,4,0
1649721714,5,0
1649732498,4,0
1649764913,5,0
1649775695,11,0
1649786499,12,0
1649808108,11,0
1649847703,12,0
1649858499,13,0
1649862098,17,0
1649865696,20,0
1649869293,21,0
1649872901,25,0
1649876518,27,0
1649883701,28,0
1649894513,30,0
1649959315,31,0
1650308516,30,0
1650567717,31,0
1651161719,32,0
1651183324,33,0
1651503725,32,0
1652112129,31,0
1652122932,33,0
1652151744,32,0
1652565736,31,0
1653278553,30,0
1653411723,29,0
1654621330,30,0
1654657345,31,0
1655395335,32,0
1656687721,33,0
1657555329,33,1
1657648920,34,1
1658156526,33,1
1658250139,34,1
1658325729,35,1
1658336533,36,1
1658505736,37,1
1658833321,37,2
1658851328,38,2
1659020528,39,2
1659103334,40,2
1659106946,41,2
1659110529,40,2
1659380518,40,3
1659387719,41,2
1659448928,42,2
1659452526,41,2
1659456121,42,2
1659459717,44,2
1659477711,44,3
1659488528,43,3
1659499316,45,2
1659524530,47,2
1659528130,48,2
1659531725,49,2
1659535334,50,2
1659538930,51,2
1659542525,52,2
1659546131,53,2
1659549731,53,3
1659560522,54,3
1659564131,53,3
1659578537,52,3
1659636137,51,3
1659646924,52,2
1659754954,53,2
1659816132,54,2
1659870138,53,2
1659898928,54,2
1659920532,53,2
1659988935,53,1
1660068128,54,1
1660093326,54,2
1660215848,53,2
1660388583,52,2
1660575770,53,1
1660676558,54,1
1660701757,56,1
1660734148,55,1
1660752151,56,1
1660845765,55,1
1660860160,56,1
1660863761,57,1
1660878156,58,1
1660881798,57,1
1660942959,58,1
1660946576,57,1
1660968256,58,1
1661007766,57,1
1661029358,58,1
1661043757,59,1
1661126575,58,1
1661187764,59,1
1661209357,58,1
1661227382,59,1
1661270568,58,1
1661281342,56,1
1661288563,55,1
1661295769,56,1
1661367758,58,1
1661374951,59,1
1661479366,59,2
1661486620,60,1
1661706171,59,1
1661720565,60,0
1661727771,60,1
1661810577,60,2
1661821364,59,2
1661864565,58,2
1661958168,57,2
1662044561,58,1
1662426185,59,1
1662483777,58,1
1662490966,59,1
1662501775,58,1
