1646247961,0,0
1656680838,1,0
1656698800,2,0
1657285626,3,0
1657296406,4,0
1657649190,6,0
1657890398,7,0
1657908409,8,0
1658246833,9,0
1658254029,10,0
1658336837,11,0
1658495267,13,0
1658506040,14,0
1658840839,15,0
1658858812,16,0
1659442038,17,0
1659445620,17,1
1659449230,17,4
1659452831,17,5
1659456398,17,7
1659460002,17,14
1659463627,17,13
1659467243,17,15
1659474444,18,14
1659488830,18,15
1659496034,18,14
1659499581,18,15
1659524850,18,14
1659532035,18,15
1659557230,17,15
1659560815,18,14
1659571660,18,15
1659650867,18,14
1659672523,18,15
1659920859,18,14
1660079227,18,15
1660504095,18,14
1660601324,18,15
1660860493,19,14
1660867652,19,15
1660878468,20,14
1660936079,20,13
1661202453,20,14
1661224065,20,15
1661281631,20,14
1661288855,20,11
1661310464,20,10
1661378876,20,11
1661454451,20,12
1661533659,20,11
1661634540,20,10
1661684897,20,9
1661717284,20,8
1661857632,19,8
1661915240,20,7
1661944063,20,8
