1647551402,0,0
1649779656,1,0
1649858850,2,0
1649862442,5,0
1649866028,6,0
1649869636,15,0
1649873256,19,0
1649876909,21,0
1649880523,23,0
1649884099,24,0
1649887747,25,0
1649981303,26,0
1650082268,27,0
1650139718,28,0
1650143286,29,0
1650280174,30,0
1650481738,29,0
1650924545,28,0
1651151509,29,0
1651316960,30,0
1651601387,29,0
1651748995,30,0
1652501417,29,0
1653837018,28,0
1654103391,29,0
1654168592,28,0
1655752302,29,0
1656241822,28,0
1656267053,29,0
1657206637,28,0
1658326200,27,0
1659017378,26,0
1659388179,25,0
1660839128,24,0
1661188235,23,0
1661339488,23,1
1661364655,23,0
1661382638,23,1
1661440248,23,2
1661443844,23,1
1661465446,23,0
