1646248122,0,0
1649678902,4,0
1649686090,6,0
1649689667,9,0
1649693259,19,0
1649696849,25,1
1649704089,25,4
1649707705,24,5
1649711287,25,4
1649718536,24,4
1649732901,25,3
1649736559,25,4
1649776064,25,5
1649779664,25,6
1649783257,25,7
1649790529,25,8
1649869646,25,9
1649873266,25,10
1650236969,25,11
1651241412,25,12
1653664222,24,12
1655309392,24,13
1655392180,24,14
1656501016,25,14
1656882567,25,15
1658527840,25,14
1659460163,25,15
1660252242,24,15
1660255865,24,14
1660277500,25,13
1660597832,24,13
1660698684,23,13
1660857069,24,12
1661217047,24,11
1661220632,24,12
1661227903,25,11
1661253119,24,11
1661263889,25,11
1661299846,24,11
1661310669,25,10
1661346697,25,9
1661375435,25,8
1661447457,24,8
1661461832,25,7
1661533845,24,7
1661544657,25,6
1661829032,24,6
1661832695,25,6
1661879470,23,6
1661893834,24,5
1661901064,25,5
1661947888,24,5
1661958695,24,4
1661976644,23,4
1661980226,24,3
1662077435,23,3
1662142286,24,3
1662315099,23,3
1662318682,23,4
1662322397,23,3
1662390688,24,3
1662426707,23,3
1662430259,22,3
1662437549,21,3
1662487898,22,3
1662495067,23,3
1662502303,22,3
1662603046,21,3
