1646247871,0,0
1649862251,1,0
1655222782,5,0
1655226312,13,0
1655906716,15,0
1655910325,17,0
1655924718,19,0
1656695139,18,0
1656702321,19,0
1658235906,18,0
1658325925,17,0
1658343922,18,0
1658347527,17,0
1658419526,16,0
1658498749,17,0
1658660784,17,1
1658858713,18,1
1659107167,19,1
1659110733,18,1
1659441932,19,1
1659445508,19,2
1659449128,20,3
1659452729,21,2
1659456298,21,4
1659463526,21,6
1659467138,21,8
1659477894,21,7
1659485147,21,6
1659499497,22,6
1659524735,22,7
1659539143,22,6
1659625542,22,4
1659629140,22,3
1659632722,22,1
1659902750,22,2
1659967547,21,1
1659981939,21,0
1660018006,22,0
1660143947,23,0
1660172738,24,0
1660410405,23,0
1660525580,24,0
1661879179,24,1
1662073559,24,0
