1646251936,0,0
1649686249,2,0
1649689835,4,0
1649696997,5,0
1649700593,8,0
1649733059,9,0
1649787054,10,0
1649869804,9,0
1650903072,10,0
1651173208,9,0
1652210031,10,0
1652890352,9,0
1655428446,10,0
1656648793,11,0
1656673957,12,0
1656691941,13,0
1656731689,12,0
1657041172,13,0
1657307577,14,0
1657984400,15,0
1658168016,16,0
1659226536,17,0
1659438862,16,0
1659463982,17,0
1659525233,15,0
1659636816,16,0
1659885283,17,0
1660590845,18,0
1660738489,17,0
1660770869,18,0
1660792407,17,0
1661256898,18,0
1661282025,17,0
1661292889,16,0
1661375646,15,0
1661390085,14,0
1661440483,15,0
1661444064,14,0
