1646247961,0,0
1656684415,1,0
1656702417,2,0
1657296406,3,0
1657307210,4,0
1657649191,6,0
1657901219,7,0
1657904828,8,0
1658340434,9,0
1658506041,10,0
1658516825,13,0
1658848026,14,0
1658851624,15,0
1659452831,17,0
1659456398,16,0
1659460003,18,0
1659463627,18,1
1659470811,18,2
1659474444,17,0
1659478001,18,1
1659496034,18,2
1659499581,18,3
1659524850,18,4
1659553630,17,4
1659560815,18,4
1659578853,18,3
1659586154,18,4
1659625646,18,3
1659733625,18,2
1659812855,17,2
1659820026,18,1
1659830877,18,2
1659834493,18,1
1659838030,18,2
1660187226,18,3
1660601324,18,4
1660622949,18,5
1660788484,17,5
1660849698,16,5
1660860494,18,3
1660954112,17,3
1660964872,18,2
1661098112,18,3
1661184477,18,2
1661206079,18,3
1661227718,18,2
1661310464,18,1
1661684897,18,0
1661875705,17,0
1662048499,18,0
