1646252055,0,0
1649679180,1,0
1649697093,2,0
1649704339,3,0
1649707962,4,0
1649765566,5,0
1649779916,6,0
1649783504,7,0
1649848350,10,0
1649862694,12,0
1649866276,14,0
1649869899,13,3
1649877208,13,4
1649996144,12,4
1650334434,13,4
1651749352,13,3
1652526880,13,2
1652840198,13,1
1652998526,13,2
1654715734,12,2
1654917386,13,1
1655900102,15,1
1655907348,16,1
1655910982,17,1
1655921728,18,1
1656684952,19,1
1657631707,18,1
1657653331,19,1
1659410092,20,0
1659453370,20,1
1659460508,20,2
1659500056,20,1
1659629748,19,1
1659726959,20,1
1661199384,20,2
1661203027,20,1
1661458640,20,0
1661739426,19,0
1661786284,20,0
