1646247710,0,0
1649700100,1,0
1649847711,2,0
1649858507,5,0
1649862105,10,1
1649865704,9,2
1649869301,9,3
1649872909,9,4
1649876526,9,5
1649887328,10,4
1649970121,10,5
1650214936,10,6
1650337329,9,6
1650366171,10,5
1654542140,10,4
1655056936,9,4
1655067713,10,3
1655251336,9,3
1655899331,11,3
1655906535,13,3
1655910131,14,3
1655920942,15,3
1655924536,16,3
1657900930,17,3
1658239346,18,3
1658343735,18,2
1658505747,19,2
1658512938,18,2
1658660566,18,3
1658844142,19,3
1659448939,20,3
1659452536,20,4
1659456130,20,5
1659463339,19,5
1659466939,19,7
1659477720,20,6
1659495737,19,7
1659524540,20,7
1659531735,20,6
1659542535,20,7
1659628952,20,8
1659636147,20,9
1659661337,20,8
1659697353,20,9
1660086140,20,8
1660168948,20,9
1660251745,19,9
1660258945,20,8
1660431778,20,9
1660449782,20,10
1660672971,20,11
1660676567,20,10
1660748571,20,9
1660867362,20,10
1660906975,20,11
1660960970,20,10
1661004194,20,9
1661180578,19,9
1661194958,20,9
1661202155,20,8
1661223768,20,7
1661227408,20,6
1661277772,20,5
1661396570,19,5
1661450566,20,5
1661511764,20,4
1661533370,20,3
1661785383,19,3
1661792585,20,3
1661796169,19,3
1661803384,18,3
1661814194,19,3
1661824966,18,3
1661832234,19,3
1661886162,18,3
1661954587,18,2
1661961788,18,1
1661965383,17,1
1662005090,18,1
1662062595,19,1
1662138169,20,1
1662148972,20,2
1662523559,18,2
