1646247641,0,0
1649685647,1,0
1649700044,2,0
1649710850,3,0
1649761247,4,0
1649764854,5,0
1649772045,8,0
1649775646,13,0
1649779251,20,0
1649782843,29,0
1649786447,38,0
1649790052,39,0
1649804451,40,0
1649851259,41,0
1649858446,43,0
1649862045,45,1
1649865647,45,0
1649869243,45,1
1649872848,44,2
1649876460,44,3
1649883649,45,2
1649973663,44,2
1649991654,44,3
1649995268,45,2
1650301252,44,2
1650315658,45,1
1650452464,45,2
1651028462,44,2
1651032074,45,1
1651143807,45,0
1651158054,44,0
1651600859,43,0
1651852864,42,0
1652122856,43,0
1652313655,42,0
1652475676,41,0
1652785258,42,0
1652824866,41,0
1657807267,42,0
1657818061,41,0
1658894468,42,0
1659052866,43,0
1660089665,42,0
1660150860,43,0
1660168872,44,0
1660446084,45,0
1660924885,44,0
1661263285,45,1
1661270479,45,0
