1646252522,0,0
1649776753,1,0
1649848835,3,0
1649870358,4,0
1653528580,5,0
1656041154,4,0
1656696478,5,0
1657553289,4,0
1657632264,6,0
1657891465,8,0
1657895167,9,0
1658237096,11,0
1658327189,12,0
1658514359,13,0
1658845637,14,0
1659021973,15,0
1659108509,16,0
1659317354,16,1
1659450371,17,2
1659457458,17,3
1659464686,17,4
1659468356,17,5
1659493478,16,5
1659497146,17,4
1659526017,17,5
1659529574,18,3
1659623276,18,4
1659626843,18,5
1659644778,18,6
1659914836,18,7
1659983237,18,8
1660498139,18,9
1660577339,18,8
1660598828,20,5
1660674522,20,6
1660764348,20,7
1660858107,20,5
1661002232,20,6
1661113725,19,6
1661117396,20,5
1661135173,20,6
1661192867,20,5
1661196360,20,4
1661214431,19,3
1661254113,20,3
1661311740,19,3
1661340639,17,3
1661358525,19,2
1661369245,19,1
1661376459,19,0
1661394410,18,0
1661448475,17,0
1661527829,16,0
1661549303,15,0
1661614260,14,0
1661700687,13,0
1661776165,12,0
1661786972,11,0
