1646252522,0,0
1649676005,1,0
1649690392,2,0
1649697517,1,0
1649704800,2,0
1649726386,1,0
1649848836,2,0
1649852495,3,0
1649859576,6,0
1649863138,11,0
1649866703,15,1
1649870358,15,3
1649873960,15,6
1649877747,15,7
1650392553,15,8
1650565380,15,9
1651947836,15,8
1652322493,15,9
1652459221,15,10
1653362892,14,10
1653391686,15,9
1654428459,15,8
1655328432,14,8
1655349925,15,7
1655868426,15,6
1657859201,15,7
1657895167,16,7
1658240803,17,7
1658705263,17,6
1659367678,17,7
1659371151,17,6
1659439677,17,5
1659450371,17,7
1659454002,17,9
1659457459,17,10
1659461063,18,12
1659464687,18,13
1659468356,18,12
1659479093,18,13
1659489991,18,14
1659529574,18,15
1659533111,18,16
1659547581,18,17
1659576434,18,18
1660170479,18,19
1660238824,18,17
1660271309,18,18
1660278413,18,19
1660361366,18,18
1660433338,18,17
1660598829,20,10
1660613365,20,11
1660616867,20,10
1660667207,20,11
1660670907,20,10
1660854538,19,10
1660858107,20,9
1660915711,20,8
1660948126,20,9
1661023741,20,8
1661185652,20,9
1661189232,20,8
1661196360,20,7
1661293675,20,8
1661300813,20,9
1661304502,20,8
1661308024,20,9
1661372843,20,10
1661376459,20,9
1661441310,19,10
1661444835,19,9
1661462916,19,8
1661480820,19,9
1661527830,19,8
1661545684,20,6
1661639517,20,7
1661704203,20,6
1661711324,20,5
1661736517,20,6
1661740065,20,5
1661808540,20,4
1661884059,20,3
1661891224,19,3
1661894874,20,2
1662064107,20,1
1662384652,19,1
