1646252463,0,0
1649157555,1,0
1649190047,2,0
1649200851,3,0
1649679588,5,0
1649686745,6,0
1649693872,7,0
1649701061,8,0
1649704736,10,0
1649708351,11,0
1649737290,12,0
1649762330,14,0
1649773123,15,0
1649776694,17,0
1649780302,18,0
1649783886,21,0
1649787553,22,0
1649816326,21,0
1649888424,22,0
1649892101,23,0
1649964123,24,0
1649971376,25,0
1650367394,26,0
1651094565,27,0
1651109012,28,0
1651861526,29,0
1652999002,30,0
1653870237,29,0
1654097112,30,0
1654190685,29,0
1655209805,28,0
1656613498,16,0
1658968103,15,0
1659115487,16,0
1659130097,15,0
1659371078,33,0
1659533042,34,0
1659536761,33,0
1659543862,34,0
1659554681,35,0
1659904048,34,0
1660058676,35,0
1660091206,34,0
1660145230,35,0
1660220765,34,0
1660533952,33,0
1660613278,32,0
1660688857,31,0
1660822885,30,0
1660854454,29,0
1660944519,28,0
1661142396,29,0
1661182065,28,0
1661192792,29,0
1661217944,30,0
1661225161,31,0
1661286346,30,0
1661300738,31,0
1661311654,30,0
1661354873,31,0
1661448397,32,0
1661466439,31,0
1661549227,30,0
1661804813,29,0
1661869675,30,0
1661920096,29,0
1662438443,28,0
1662496044,29,0
1662582520,28,0
