1646252154,0,0
1649124845,1,0
1649157214,4,0
1649171736,5,0
1654712247,25,0
1655234258,26,0
1655824761,28,0
1656526719,27,0
1656649055,45,0
1656674277,45,1
1656692213,45,2
1657045122,45,3
1657113541,46,3
1657131448,46,2
1657135081,47,2
1657289902,47,3
1657588677,46,3
1657592271,46,4
1657660623,47,3
1658434645,47,2
1658783909,46,2
1658877518,47,2
1658888296,46,2
1658938781,47,2
1659478633,48,2
1659547111,47,2
1659795597,48,2
1660609238,47,2
1660781932,47,1
1660832492,46,1
1661170851,45,1
1661347263,45,0
1661358020,46,0
