1646252367,0,0
1649675852,3,0
1649679489,5,0
1649686653,13,0
1649690237,41,0
1649693783,48,0
1649697372,52,0
1649700969,59,0
1649708254,61,0
1649762241,66,0
1649765878,69,0
1649769497,70,0
1649773029,81,0
1649776604,91,0
1649780205,99,0
1649783789,99,9
1649787460,99,14
1649812680,98,14
1649819814,99,13
1649823516,99,14
1649848664,99,16
1649852329,99,17
1649859415,99,20
1649862985,99,22
1649870193,99,25
1649873803,99,30
1649895516,99,32
1650478802,99,33
1650846019,99,32
1651090825,99,33
1651152264,98,33
1651159245,99,32
1651504916,99,30
1651526458,99,29
1651872175,99,28
1652052149,99,29
1652116894,99,28
1652476915,99,29
1652563209,99,30
1652710946,98,30
1652714477,99,29
1652746799,99,30
1652898047,88,30
1652901665,67,30
1652908914,84,13
1652930568,83,13
1653045647,83,12
1653229430,84,12
1653650462,84,11
1653823436,83,11
1653884592,84,11
1654104092,85,11
1654273487,84,11
1655328216,83,11
1655835906,82,11
1655936441,81,11
1655954680,82,11
1656343480,81,11
1656429840,82,11
1656638566,83,11
1656685383,82,11
1657319010,81,11
1657495473,80,11
1657592563,81,11
1657819398,79,11
1657916560,78,11
1658157852,79,11
1658186548,80,11
1658254962,81,11
1658546566,82,11
1658694249,81,11
1659018151,84,11
1659021771,83,11
1659025323,84,11
1659028996,86,11
1659036205,85,11
1659104617,87,11
1659108292,85,11
1659115362,86,11
1659194772,87,10
1659201894,88,10
1659453803,91,10
1659457267,92,10
1659464501,94,10
1659468165,95,10
1659475357,93,10
1659500421,92,10
1659525817,93,10
1659529382,94,8
1659532924,93,8
1659536634,94,8
1659540235,96,8
1659547387,97,8
1659561765,98,8
1659579873,99,8
1659713108,99,9
1659727362,99,8
1660019033,99,9
1660080208,99,10
1660141649,98,10
1660145085,99,9
1660188268,99,10
1660314422,98,10
1660317886,99,9
1660577127,98,8
1660598605,99,6
1660663521,99,7
1660829086,99,8
1660922736,98,8
1660944384,99,7
1661199798,99,8
1661203461,99,9
1661210625,98,10
1661217817,98,11
1661228649,99,9
1661293473,99,10
1661300611,99,11
1661347580,99,12
1661354740,99,10
1661358313,99,9
1661361828,97,9
1661387036,97,8
1661397853,99,7
1661430354,98,7
1661451855,97,7
1661459089,98,6
1661513128,99,6
1661732740,98,6
1661736305,97,6
1661772347,98,5
1661919965,99,5
1662117930,98,5
1662488756,98,4
1662492355,97,4
1662560875,97,3
