1646248220,0,0
1649693350,1,0
1649707803,2,0
1649725775,3,0
1649761789,4,0
1649765404,5,0
1649786990,7,0
1649790639,9,0
1649794209,8,0
1649808633,9,0
1649812203,8,0
1649823042,9,0
1649848197,10,0
1649851842,11,0
1649858958,12,0
1649862547,13,0
1649866130,15,0
1649869745,15,3
1649873360,15,4
1649884212,15,3
1651597908,15,4
1651795858,14,4
1651806667,15,3
1652116325,14,3
1652130692,15,2
1659460273,15,3
1659499850,15,4
1659543103,15,3
1659579168,15,4
1659647530,15,5
1659651190,15,6
1659665515,15,5
1659712390,15,4
1659896014,15,5
1660144366,15,4
1660497233,15,5
1660504414,15,6
1660670000,15,7
1660774382,15,6
1660878796,15,5
1661112838,14,5
1661116438,15,4
1661130782,15,5
1661137939,15,4
1661213566,15,3
1661390007,14,3
1661400880,15,2
1661566376,15,3
1661811244,15,2
1662462832,15,1
1662473685,14,1
1662491644,15,1
