1646248114,0,0
1649765286,2,0
1649772470,3,0
1649779655,9,0
1649783246,11,0
1649786876,15,0
1649848079,19,0
1649858850,20,0
1649862442,25,1
1649866028,28,2
1649869636,29,7
1649884099,30,6
1649956112,29,6
1649970566,30,5
1650506928,30,6
1652476207,29,6
1652792970,30,6
1652929806,29,6
1653736220,30,5
1653851398,30,4
1657494619,29,4
1658239802,28,4
1658841005,29,4
1658844616,30,4
1658858966,30,3
1659323387,30,2
1659442214,29,2
1659474594,30,2
1659525021,29,2
1659539428,30,2
1659701428,31,2
1660162226,30,2
1661199012,30,1
1661202634,29,1
1661227891,30,0
1661263875,30,1
1661353877,29,1
1661357477,29,2
1661371838,29,1
1661375419,30,1
1661742657,30,2
1661782293,29,2
1661951436,30,2
1662480685,29,2
1662498682,30,1
