1646248212,0,0
1656036660,19,0
1656105105,18,0
1656702700,17,0
1657307494,15,0
1657642278,14,0
1657645888,15,0
1657912304,16,0
1658247105,17,0
1658257917,16,0
1658329920,15,0
1658337120,16,0
1658434288,15,0
1658506339,14,0
1658517092,16,0
1658844746,18,0
1658848323,19,0
1658862718,20,0
1659453133,21,0
1659463885,20,0
1659467521,19,0
1659489168,18,0
1659499844,17,0
1659647522,18,0
1660529554,19,0
1660756347,18,0
1660763524,19,0
1661040853,20,0
1661184776,21,0
1661199140,22,0
1661202774,21,0
1661368380,22,0
1661786020,23,0
1661796765,24,0
1661800371,25,0
1662048850,26,0
1662153244,25,0
