1646247981,0,0
1649689546,1,0
1649700324,2,0
1649772353,4,0
1649779545,5,0
1649783132,6,0
1649786756,7,0
1649847960,9,0
1649851603,10,0
1649858745,19,0
1649862333,27,0
1649865925,41,0
1649869528,48,0
1649873150,59,0
1649876792,60,0
1649883977,61,0
1649887611,62,0
1649901998,63,0
1649945208,64,0
1649952429,65,0
1650056816,64,0
1650251213,63,0
1650298018,64,0
1650308819,65,0
1650312433,66,0
1650391613,67,0
1650406003,68,0
1650550019,71,0
1650553626,72,0
1650557222,73,0
1650560817,74,0
1650575224,75,0
1650600445,77,0
1650830855,76,0
1651057676,77,0
1651075641,78,0
1651158414,79,0
1651428462,80,0
1651432039,81,0
1651525619,82,0
1651576074,83,0
1651662439,84,0
1651691209,85,0
1651853253,86,0
1652036807,87,0
1652126827,88,0
1652281692,87,0
1652285319,88,0
1652501279,89,0
1652656045,88,0
1652994422,87,0
1653181700,88,0
1653318439,89,0
1653426455,90,0
1653451676,91,0
1653498500,92,0
1653689257,93,0
1654538860,94,0
1654715282,95,0
1654722460,96,0
1655150835,97,0
1655230104,98,0
1655291232,99,0
1655309234,100,0
1655316440,101,0
1655694426,102,0
1656011281,103,0
1656112040,104,0
1656328094,105,0
1656464849,106,0
1656558439,108,0
1656619662,107,0
1656684444,108,0
1656688024,111,0
1656691623,113,0
1656695272,114,0
1656698824,116,0
1657048067,115,0
1657289258,116,0
1657292854,120,0
1657296437,122,0
1657303628,124,0
1657321610,123,0
1657562845,124,0
1657634840,127,0
1657638423,131,0
1657642028,134,0
1657645635,135,0
1657897644,135,3
1658243231,135,5
1658246856,135,6
1658250478,135,7
1658279230,136,7
1658412477,136,8
1658502456,136,11
1658794068,135,11
1658848054,135,12
1659445645,135,13
1659449254,135,16
1659452859,135,18
1659456425,135,20
1659460028,135,24
1659463652,135,26
1659467271,135,28
1659478024,135,30
1659481658,135,32
1659488851,135,35
1659492444,135,36
1659499603,134,37
1659524875,135,38
1659539281,135,40
1659546469,135,39
1659557252,135,40
1659560839,144,33
1659564465,144,34
1659568046,144,33
1659571684,144,34
1659578881,144,32
1659611280,144,33
1659629255,144,34
1659632853,143,34
1659647262,144,33
1659650895,144,34
1659658070,144,35
1659665256,143,35
1659668836,144,34
1659697695,144,36
1659726475,144,37
1659740868,145,36
1659744519,145,37
1659784117,145,36
1659877709,145,35
1659884907,145,36
1659892092,145,37
1659928086,145,38
1659931777,145,37
1659974839,145,38
1659982073,146,37
1659992859,146,38
1659996458,145,38
1660000076,145,39
1660079250,145,40
1660093652,145,41
1660100869,145,42
1660144074,145,41
1660327723,144,41
1660331314,145,39
1660345720,145,40
1660352930,145,39
1660421302,145,40
1660500552,145,41
1660525708,144,41
1660615711,144,40
1660619353,144,41
1660662527,144,42
1660669714,146,40
1660687755,146,39
1660702088,146,40
1660766873,146,41
1660777693,146,40
1660835319,146,41
1660860518,146,40
1660864105,146,39
1660939724,146,41
1660946960,146,42
1660993774,145,42
1661004582,144,42
1661015333,144,43
1661026143,144,42
1661036923,144,41
1661101759,143,43
1661112549,143,44
1661116138,144,43
1661119748,144,44
1661134071,144,43
1661137672,144,42
1661166525,144,44
1661180910,143,44
1661188087,142,44
1661191713,141,43
1661195270,141,44
1661198871,140,44
1661202478,144,40
1661206107,144,41
1661220483,143,40
1661227746,143,41
1661252954,143,39
1661267305,144,41
1661270906,143,40
1661281655,144,39
1661292513,144,38
1661299683,144,36
1661303305,144,35
1661310495,144,33
1661314226,144,32
1661364508,144,30
1661371693,147,27
1661375282,146,27
1661378901,146,28
1661400595,146,27
1661425695,146,26
1661454477,145,26
1661461660,145,25
1661656139,145,24
1661818072,145,25
1661821704,145,24
1661875731,145,25
1661897356,145,24
1661904487,145,23
1661908080,145,22
1662030498,145,21
1662062918,145,22
1662127714,145,21
1662131296,144,21
1662163704,144,20
1662228540,143,20
1662336535,143,19
1662386955,143,18
1662404887,143,17
1662412100,143,16
1662437384,143,15
1662512890,143,14
1662667794,143,13
