1646252582,0,0
1649686860,1,0
1649697568,3,0
1649701180,4,0
1649704858,5,0
1649773245,6,0
1649780417,7,0
1649784009,8,0
1650320648,9,0
1650378204,10,0
1650421422,11,0
1651073135,12,0
1651184684,13,0
1651188324,14,0
1651343157,15,0
1651865378,16,0
1652214408,17,0
1652221515,18,0
1652632009,19,0
1652718385,20,0
1652891134,21,0
1653067628,22,0
1653074768,21,0
1653085719,22,0
1655087034,23,0
1655638203,22,0
1655918745,21,0
1657747730,22,0
1657751292,23,0
1657823271,24,0
1657859268,25,0
1658118420,24,0
1658525270,25,0
1658611591,25,1
1658615208,25,0
1659025601,25,1
1659122939,25,2
1659371212,25,3
1659396302,25,4
1659414328,25,5
1659540515,25,4
1659551270,25,5
1660246103,25,6
1660581049,25,5
1660656703,25,4
1660674593,25,5
1660753634,25,4
1660764419,25,3
1660778892,25,4
1660858181,25,2
1660872682,25,3
1660966163,25,2
1661185725,25,1
1661196425,25,2
1661200070,25,1
1661203728,25,2
1661207296,25,3
1661347887,25,4
1661358598,25,3
1661376529,25,4
1661873442,25,3
1662064191,25,2
1662377450,25,1
