1646248181,0,0
1649160583,2,0
1650399014,3,0
1650651057,4,0
1651205398,5,0
1651867896,6,0
1652199048,7,0
1652973041,8,0
1654956638,9,0
1655129451,10,0
1656648660,12,0
1656695487,13,0
1657062618,14,0
1657203071,15,0
1657984252,14,0
1658002220,15,0
1658095850,16,0
1658236217,17,0
1658254250,18,0
1658337067,19,0
1658509889,20,0
1658614235,21,0
1658668359,22,0
1658722267,23,0
1658859029,24,0
1660691524,25,0
1660695139,24,0
1660846365,23,0
1661177558,24,0
1661271144,23,0
1661281878,24,0
1661350372,23,0
1661353960,24,0
1661364732,25,0
