1646252087,0,0
1649862720,1,0
1649866300,2,0
1651518857,3,0
1656087410,4,0
1656681371,5,0
1657286180,6,0
1657631742,7,0
1657901763,8,0
1658236541,9,0
1658247378,10,0
1658337404,11,0
1658340998,12,0
1658377048,12,1
1658513801,13,1
1658582177,13,2
1658841389,15,2
1659104240,16,2
1659118644,17,2
1659449796,16,2
1659453408,20,2
1659456945,19,2
1659460539,19,4
1659467792,19,5
1659471340,19,6
1659478536,20,6
1659536248,20,7
1659565005,20,6
1659813439,20,7
1659892653,20,8
1659971845,20,7
1660130219,20,8
1660187869,20,9
1660220276,20,10
1660238231,20,11
1660241867,19,11
1660252682,20,10
1660303141,20,9
1660407517,20,10
1660681112,20,9
1660702676,20,10
1660857489,20,9
1661203066,20,7
1661217448,19,8
1661228285,20,7
1661347154,20,6
1661401143,20,5
1661451465,19,5
1661462280,20,4
1661519876,20,5
1661527148,20,6
1661642295,20,5
1661732340,20,4
1661735895,20,3
1661800665,21,2
1661829460,21,1
1661869125,21,0
1661969901,20,0
