1646247704,0,0
1649858498,1,0
1649862097,2,0
1649865696,3,0
1649869293,4,0
1656698526,6,0
1657296114,7,0
1657306920,8,0
1657641731,9,0
1658332925,10,0
1658347317,11,0
1658498537,12,0
1658509327,13,0
1658844129,14,0
1659452525,12,0
1659456121,13,0
1659459716,14,0
1659463327,15,0
1659499315,15,1
1659528129,15,2
1659985333,15,3
1660168937,15,2
1660924985,15,1
1660932158,14,1
1661025775,15,2
1661029357,15,1
1661054652,15,2
1661187763,15,1
1661194949,14,2
1661209356,13,2
1661223756,14,2
1661277761,15,2
1661299349,15,3
1661310155,14,3
1661342567,15,3
1661349769,15,4
1661353363,15,3
1661367758,15,2
1661378568,15,1
1661468558,15,2
1661547759,15,1
1661551371,14,1
1661569366,15,0
1661573120,14,0
1661709764,15,0
1661738561,15,1
