1646252469,0,0
1649704739,1,0
1649765986,2,0
1649783891,4,0
1649787557,5,0
1649859516,8,0
1649863080,9,0
1649866650,13,0
1649870299,16,0
1649873901,20,0
1649906548,19,0
1649953322,20,0
1650399698,19,0
1650554521,18,0
1650939639,19,0
1651177462,20,0
1656386798,19,0
1656685522,20,0
1658265819,14,0
1658507155,15,0
1658514293,16,0
1658852656,17,0
1658856339,16,0
1659108431,17,0
1659115492,18,0
1659453933,19,0
1659457393,20,0
1659460999,19,0
1659468286,20,0
1659500535,19,0
1659529504,20,0
1659547513,19,0
1659558315,20,0
1659561899,19,0
1659583662,20,0
1660919286,19,0
1660926609,18,0
1661030864,19,0
1661092215,18,0
1661124532,17,0
1661138703,19,0
1661167657,18,0
1661178498,19,0
1661192796,20,0
1662056847,19,0
1662064029,20,0
1662481728,25,0
