1646252430,0,0
1649675912,2,0
1649679557,5,0
1649683124,6,0
1649686716,8,0
1649690302,10,0
1649693841,13,0
1649697430,17,0
1649701029,31,0
1649704706,34,0
1649711875,35,0
1649719226,37,0
1649762301,43,0
1649765945,48,0
1649769566,49,0
1649773092,59,0
1649776665,70,0
1649780273,85,0
1649783853,100,0
1649787521,124,0
1649791184,123,0
1649794752,124,0
1649805566,126,0
1649816297,127,0
1649848729,136,0
1649852395,139,0
1649859479,151,0
1649863045,170,0
1649866617,196,0
1649870260,216,0
1649873866,242,0
1649884770,240,0
1649888394,241,0
1649906510,242,0
1649935337,244,0
1649942518,245,0
1649964082,247,0
1649974822,248,0
1650021666,249,0
1650057677,250,0
1650075680,249,0
1650083007,250,0
1650223341,251,0
1650295315,250,0
1650316835,249,0
1650331214,250,0
1650396029,249,0
1650399654,250,0
1650403281,249,0
1650464491,250,0
1650511364,249,0
1650558081,248,0
1650561702,247,0
1650597792,246,0
1650684136,247,0
1650756226,248,0
1650835303,249,0
1650853222,248,0
1650900002,247,0
1650928947,248,0
1650936159,247,0
1651008235,248,0
1651019029,249,0
1651058667,251,0
1651072951,250,0
1651087366,249,0
1651112534,248,0
1651166518,247,0
1651249462,248,0
1651288919,247,0
1651425936,246,0
1651465351,245,0
1651519267,246,0
1651522932,247,0
1651576981,248,0
1651602164,249,0
1651663366,248,0
1651681278,247,0
1651692020,248,0
1651756831,247,0
1651789237,248,0
1651857738,249,0
1651865145,250,0
1651872262,249,0
1651890055,250,0
1651962145,249,0
1651969394,250,0
1651972989,249,0
1652059299,250,0
1652304217,251,0
1652311409,250,0
1652318862,251,0
1652354965,250,0
1652394129,251,0
1652459092,252,0
1652473517,251,0
1652613816,250,0
1652707385,249,0
1652872894,248,0
1652927012,247,0
1653074576,248,0
1653085513,247,0
1653168187,246,0
1653186331,245,0
1653243872,246,0
1653513740,245,0
1653528455,246,0
1653564705,248,0
1653596597,247,0
1653614611,248,0
1653665046,249,0
1653945799,250,0
1654021351,249,0
1654082590,250,0
1654107868,251,0
1654111397,250,0
1654208707,249,0
1654277082,248,0
1654295049,249,0
1654305798,250,0
1654316631,249,0
1654356740,248,0
1654532651,249,0
1654568475,250,0
1654773965,251,0
1655130216,252,0
1655144617,253,0
1655241790,252,0
1655310127,251,0
1655328306,250,0
1655331862,251,0
1655483167,252,0
1655699222,251,0
1655782029,250,0
1655821507,249,0
1655825126,248,0
1655911502,250,0
1655925847,249,0
1655984395,250,0
1656016024,251,0
1656037335,250,0
1656156817,251,0
1656624380,250,0
1656681813,251,0
1656688999,252,0
1656692548,255,0
1656699755,257,0
1656721587,256,0
1656847494,255,0
1657193737,254,0
1657286620,256,0
1657290261,257,0
1657293886,258,0
1657297404,259,0
1657304532,262,0
1657308225,263,0
1657632161,265,0
1657635846,268,0
1657639416,269,0
1657643009,273,0
1657650168,276,0
1657653823,279,0
1657657419,278,0
1657891358,279,0
1657895046,282,0
1657898666,285,0
1657902198,289,0
1657905838,290,0
1657909408,292,0
1657913023,293,0
1657923883,292,0
1657938227,291,0
1657995802,290,0
1658236986,294,0
1658244222,295,0
1658255044,299,0
1658323412,300,0
1658327072,302,0
1658334230,304,0
1658341447,307,0
1658345071,311,0
1658348628,313,1
1658413504,312,1
1658442317,311,1
1658449532,310,1
1658496258,311,1
1658499888,312,1
1658507106,315,2
1658521445,315,3
1658683570,314,3
1658759173,313,3
1658777125,312,3
1658791436,311,3
1658795067,310,3
1658845518,312,3
1658849120,315,3
1658852612,317,3
1658856284,318,3
1658870674,317,3
1658877858,317,4
1659018233,325,4
1659021855,327,4
1659029087,333,4
1659032634,338,4
1659036294,340,4
1659043556,339,4
1659050704,339,5
1659061435,339,6
1659104702,344,6
1659108384,345,6
1659111871,345,7
1659119107,345,8
1659122748,345,9
1659130053,349,5
1659151536,349,6
1659194869,347,6
1659216351,349,4
1659284815,349,5
1659353095,349,6
1659374607,348,7
1659378196,348,8
1659406902,348,9
1659410543,349,8
1659450254,352,8
1659453888,354,9
1659457355,356,9
1659460960,363,9
1659464583,370,10
1659468246,373,10
1659471748,375,10
1659475442,377,8
1659478980,378,8
1659486247,377,8
1659489885,378,8
1659493372,377,8
1659497037,376,8
1659525910,374,8
1659529461,385,1
1659533003,388,1
1659536719,390,1
1659540317,396,1
1659543823,398,1
1659547472,400,1
1659558270,401,1
1659561853,400,1
1659565458,401,1
1659572696,402,1
1659576310,403,1
1659583619,402,1
1659612238,403,1
1659619465,404,1
1659623159,405,1
1659626713,406,1
1659641067,408,1
1659644664,409,1
1659651921,410,1
1659655532,411,1
1659666241,412,1
1659731040,411,1
1659734740,412,1
1659738259,413,1
1659785200,414,1
1659799565,415,1
1659803116,414,1
1659813942,413,1
1659821125,412,1
1659839081,413,1
1659871596,414,1
1659882430,415,1
1659921911,416,1
1659979471,415,1
1660019112,414,1
1660058638,413,1
1660065956,414,1
1660083938,415,1
1660130671,416,1
1660141740,417,1
1660145189,418,1
1660152201,419,1
1660163087,421,1
1660166721,422,1
1660184854,423,1
1660224240,422,1
1660227958,423,1
1660231623,424,1
1660242328,425,1
1660253221,423,1
1660271150,424,1
1660332398,426,1
1660335968,427,1
1660343182,428,1
1660346827,427,1
1660407985,426,1
1660411619,427,1
1660415167,428,1
1660429582,427,1
1660523244,429,1
1660533917,428,1
1660562884,429,1
1660580838,428,1
1660587946,427,1
1660591519,426,1
1660598697,427,1
1660609630,426,1
1660616755,427,1
1660663605,425,1
1660677908,426,1
1660685137,427,1
1660703146,428,1
1660749992,429,1
1660760705,430,1
1660764223,431,1
1660767881,433,1
1660775089,434,1
1660789494,435,1
1660843662,436,1
1660850807,437,1
1660857983,435,1
1660865129,437,1
1660868694,436,1
1660875960,439,1
1660879596,438,1
1660919238,439,1
1660930004,440,1
1660965975,439,1
1660994943,438,1
1661002099,437,1
1661016466,438,1
1661020000,439,1
1661030821,440,1
1661034375,441,1
1661038078,442,1
1661095692,440,1
1661113598,441,1
1661117273,442,1
1661128027,441,1
1661142356,439,1
1661178451,440,1
1661182022,441,0
1661185532,440,0
1661189109,444,0
1661192751,446,0
1661199880,449,0
1661203540,450,0
1661207106,448,0
1661210711,447,0
1661214312,448,0
1661217902,449,0
1661221488,450,0
1661228725,449,0
1661254000,448,0
1661268425,445,0
1661271999,446,0
1661282688,447,0
1661286306,449,0
1661289928,450,0
1661293555,449,0
1661297193,448,1
1661300700,448,2
1661304386,446,2
1661307907,446,3
1661311610,447,2
1661340516,446,2
1661351272,445,1
1661354830,444,1
1661358403,446,1
1661365542,449,1
1661372730,449,2
1661376333,450,2
1661379916,449,2
1661383518,448,3
1661394295,447,3
1661397943,446,3
1661426783,447,3
1661430443,446,3
1661433947,447,3
1661437641,445,3
1661441189,446,3
1661448354,447,2
1661451942,446,2
1661455526,445,2
1661462793,445,1
1661477154,444,1
1661534779,443,1
1661541999,444,1
1661545543,443,1
1661610665,444,1
1661617781,445,1
1661707596,444,1
1661722012,443,1
1661743643,444,0
1661747195,445,0
1661783314,446,0
1661786840,443,0
1661797542,444,0
1661801136,443,0
1661812036,442,0
1661815621,443,0
1661826266,446,0
1661869632,445,0
1661883938,446,0
1661887530,447,0
1661891100,449,0
1661894754,448,0
1661952342,447,0
1662031650,446,0
1662060350,447,0
1662092786,446,0
1662128863,445,0
1662135995,446,0
1662265616,447,0
1662290863,448,0
1662308923,447,0
1662319673,448,0
1662384507,449,0
1662395254,450,0
1662423994,450,1
1662427664,449,1
1662434771,450,0
1662488853,449,0
1662492451,450,0
1662495998,449,0
1662589714,448,0
