1646252020,0,0
1649707929,1,0
1649761919,2,0
1649866243,3,0
1649873480,2,0
1652040877,1,0
1656508513,2,0
1656681298,3,0
1657307689,4,0
1658240132,5,0
1658247305,6,0
1658844968,7,0
1659446060,6,0
1659449721,7,0
1659453332,8,0
1659460462,9,0
1659464091,10,0
1659471268,11,0
1659485733,12,0
1659528933,13,0
1659539768,14,0
1659546921,15,0
1659561302,14,0
1659579378,15,0
1660058111,16,0
1660605412,17,0
1660688247,18,0
1661220956,18,1
1661807808,18,2
1662484652,17,2
1662488254,16,2
1662495405,15,2
1662499071,18,0
1662524433,17,0
