1646252347,0,0
1649679470,1,0
1649686633,3,0
1649690216,5,0
1649693763,7,0
1649697352,11,0
1649700948,12,0
1649704623,15,0
1649733439,16,0
1649773009,22,0
1649776586,26,0
1649780183,30,0
1649783769,29,3
1649787441,29,8
1649794662,29,9
1649798252,30,8
1649848643,30,10
1649859393,30,11
1649862968,30,16
1649866535,30,20
1649870174,30,23
1649873784,30,26
1649877539,30,28
1649881129,30,29
1649884670,30,28
1649888303,30,29
1649895485,30,30
1649945980,30,31
1650036014,30,32
1650244830,30,33
1650385160,29,33
1650403190,30,31
1650424829,30,30
1650655316,29,30
1650662400,30,29
1651080056,29,29
1651094418,30,28
1651508447,30,29
1652286224,30,30
1652566834,30,29
1652613713,30,30
1652746779,30,29
1653168083,30,28
1653276205,30,27
1654816999,30,28
1655652132,30,27
1656019535,30,26
1656472999,29,26
1656501668,30,25
1657106619,30,24
1657596144,30,25
1657653714,30,26
1658784139,30,27
1658870560,30,26
1659460857,30,27
1659464478,30,28
1659468141,30,29
1659478874,30,30
1659486145,30,31
1659540211,30,30
1659547362,30,31
1659558160,30,32
1659576200,30,33
1659583504,30,32
1659637354,30,33
1659727337,30,32
1659975697,30,31
1660274602,30,32
1660332276,30,31
1660422316,30,32
1660587830,30,33
1660591410,30,32
1660656342,30,31
1660706663,30,32
1660760590,30,31
1660854285,30,30
1660857861,30,29
1660868585,30,28
1660944352,30,26
1661016341,30,27
1661113481,30,28
1661192637,29,28
1661203434,30,26
1661210596,30,25
1661228626,30,26
1661268303,30,25
1661282578,30,24
1661289811,29,23
1661300583,30,23
1661307798,30,21
1661311488,30,22
1661354710,29,21
1661376217,30,20
1661379795,29,20
1661397826,30,19
1661437514,29,19
1661441073,30,18
1661444597,30,19
1661513096,30,20
1661520263,30,19
1661538276,30,18
1661552763,30,17
1661876668,29,17
1661890982,29,18
1661894627,29,17
1661912576,29,16
1661916234,30,15
1661981016,29,15
1662002634,28,14
1662031513,29,13
1662053150,30,13
1662139450,30,12
1662229607,30,11
1662261812,30,10
1662333964,30,9
1662337497,30,8
1662348214,29,8
1662391553,30,8
1662402308,30,7
1662477967,30,6
1662492325,30,5
1662513943,29,5
