1646247875,0,0
1649865846,1,0
1649869447,2,0
1649873058,3,0
1655222784,8,0
1655226315,16,0
1655899500,17,0
1655910328,19,0
1655924721,20,0
1656846327,20,1
1658347530,19,1
1658498753,20,1
1658513130,19,1
1658516723,20,1
1659441935,19,1
1659449133,20,1
1659452732,20,3
1659456301,21,4
1659459909,21,5
1659463530,21,7
1659474329,21,8
1659477898,21,7
1659485152,21,8
1659488726,21,7
1659524740,22,7
1659539146,22,8
1659546333,22,9
1659611145,22,10
1659621960,22,7
1659625545,22,3
1659639943,22,2
1659697568,22,3
1659751528,22,4
1659816340,21,4
1660064751,23,2
1660233950,23,1
1660241151,23,0
1660691189,23,1
1660745162,23,2
1660755968,24,0
1660763143,24,1
1660766754,24,2
1660835183,24,1
1660997218,24,2
1661083590,24,1
1661105187,24,2
1661137554,24,3
1661173587,24,2
1661177196,24,1
1661184375,24,2
1661191589,24,1
1661209553,24,2
1661303181,24,1
1661357194,24,2
1661382366,24,3
1661389572,24,2
1661400485,24,3
1661454363,24,2
1661457975,24,0
1661540774,24,1
1661616462,24,2
1661724407,24,1
1661879183,24,2
1661904367,24,1
1662044781,24,2
1662311246,24,1
1662376001,24,2
1662390392,24,1
1662480401,24,0
