1646407047,0,0
1649679348,4,0
1649690093,7,0
1649693653,8,0
1649700837,9,0
1649704505,10,0
1649708119,10,1
1649722521,9,1
1649780067,10,2
1649787328,12,3
1649808974,12,4
1649873668,12,6
1649877404,12,7
1649881001,12,8
1649884548,12,9
1649906273,18,4
1649967422,19,4
1650032275,18,4
1650316614,20,2
1650320246,21,2
1650712761,22,2
1653437963,21,2
1653664792,20,2
1653970783,20,3
1653995904,21,2
1655295516,21,1
1655392750,22,1
1656087611,23,1
1656624077,24,0
1657077739,25,0
1657552904,24,0
1658841593,25,0
1658845265,24,0
1658848859,25,0
1659450007,26,0
1659453627,25,0
1659464351,26,0
1659554388,27,0
1659640820,26,0
1660069295,27,0
1660350342,28,0
1660666842,27,0
1660843375,28,0
1661023322,29,0
1661181737,30,0
1661185275,30,1
1661199635,29,1
1661203283,29,0
1661206861,28,0
1661210448,27,0
1661260901,28,0
1661278847,29,0
1661282433,30,0
1661286053,28,0
1661289662,26,0
1661304119,25,0
1661368867,24,0
1661376070,23,0
1661448094,24,0
1661458908,23,0
1661462516,21,0
1661466107,20,0
1661523717,19,0
1661800874,18,0
1661822515,17,0
1661829682,18,0
1661887264,17,0
1661962913,16,0
1662128573,15,0
1662380613,14,0
1662510130,13,0
