1646247756,0,0
1649772160,1,0
1649775748,2,0
1649786557,4,0
1649790172,3,0
1649847756,4,0
1649851384,5,0
1649858552,6,0
1649869347,7,0
1649872958,8,0
1649944988,9,0
1649948596,8,0
1652720577,9,0
1652796195,8,0
1655899376,11,0
1655910186,16,0
1655920992,19,0
1655924587,22,0
1656684186,23,0
1656691384,24,0
1657303382,23,0
1657310604,22,0
1657425806,22,1
1657796586,22,2
1657893795,23,2
1657908177,24,2
1657990984,24,3
1657994579,24,2
1658336599,23,2
1658495002,22,2
1658498607,23,2
1658505804,24,2
1658509391,25,1
1658516580,24,1
1658685818,23,1
1658851385,25,1
1659107013,26,1
1659125008,26,2
1659445381,25,2
1659463385,25,3
1659538992,26,3
1659542583,26,2
1659549796,25,2
1659610996,26,2
1659711804,25,2
1659733383,26,1
1661198611,25,1
1661270633,26,1
1661537037,26,0
