1646252066,0,0
1649689943,3,0
1649693511,4,0
1649697104,5,0
1649761966,6,0
1649772748,7,0
1649776327,9,0
1649783514,10,0
1649790814,9,0
1649794389,8,0
1649852025,9,0
1649869910,10,0
1649873524,11,0
1649891671,10,0
1649967261,9,0
1651983307,8,0
1653564241,9,0
1654697782,10,0
1655407001,10,1
1655500770,11,0
1657293385,12,0
1657584934,13,0
1657624545,13,1
1658344586,13,2
1659024952,12,2
1659305844,13,2
1659316681,12,2
1659453385,13,2
1659528986,14,2
1659561356,15,2
1659633373,16,2
1659673059,15,2
1659705481,15,1
1659799048,16,1
1659806230,17,1
1659896276,17,2
1659957445,17,3
1660166209,18,2
1660231077,18,3
1660781806,17,4
1660846716,16,4
1660850268,16,3
1660857464,17,2
1660871926,18,2
1661199397,18,1
1661206635,17,1
1661221012,17,0
1661224623,18,0
1661253488,19,0
1661361449,18,0
1661365058,17,0
1661368647,16,0
1661375828,17,0
1661379440,18,0
1661386638,17,0
1661426269,16,0
1661444235,17,0
1661534253,16,0
1661613526,15,0
1661746691,14,0
