1646247981,0,0
1649675162,1,0
1649696736,2,0
1649775943,4,0
1649779545,5,0
1649783132,10,0
1649786756,13,0
1649847959,14,0
1649851603,17,0
1649858745,18,0
1649862333,21,0
1649865924,23,0
1649869528,28,0
1649873150,29,0
1649880407,30,0
1649883977,29,0
1649941653,30,0
1649945208,29,0
1650046039,28,0
1650053278,29,0
1650060450,30,0
1650661650,31,0
1650895629,32,0
1650992909,33,0
1652033223,32,0
1652058426,31,0
1652094399,32,0
1652126826,31,0
1652234910,32,0
1652454453,33,0
1652980016,34,0
1653563680,33,0
1654535273,32,0
1655510847,33,0
1655996907,32,0
1656446846,31,0
1656684444,32,0
1656688024,34,0
1656691622,35,0
1657285656,36,0
1657292854,37,0
1657296436,39,0
1657303628,40,0
1657307234,39,0
1657638423,40,0
1657642028,44,0
1657649215,47,0
1657652837,48,0
1657858096,47,0
1657890420,48,0
1657897644,50,0
1657901243,51,0
1657908428,53,0
1658236020,54,0
1658243231,55,0
1658246856,58,0
1658254052,60,0
1658257666,62,0
1658322439,63,0
1658329653,64,0
1658333248,70,0
1658340459,74,0
1658347657,75,0
1658495294,77,0
1658498880,79,0
1658502456,80,0
1658506071,85,0
1659380861,84,0
1659442072,85,0
1659445645,84,0
1659449254,85,1
1659452859,85,2
1659456424,85,3
1659460028,85,5
1659463652,85,6
1659467270,84,6
1659474467,84,7
1659492444,84,6
1659499603,85,7
1659524874,85,9
1659528460,85,10
1659553659,85,11
1659560838,84,9
1659564465,85,9
1659568046,84,9
1659575259,84,8
1659582491,85,7
1659625670,85,8
1659640071,85,9
1659704922,85,8
1659740868,84,8
1659755306,85,7
1659805680,85,8
1659884907,85,9
1659902891,85,8
1659956858,85,7
1660079249,85,8
1660129639,85,7
1660277363,85,6
1660410546,85,5
1660475314,85,4
1660537733,85,5
1660694919,84,5
1660748915,83,5
1660792076,83,6
1660853325,83,7
1660856896,85,5
1660878492,84,5
1660907320,85,4
1660925377,84,4
1660932500,84,5
1660936104,84,4
1660939723,84,6
1660943318,85,5
1660946960,84,5
1660964897,85,4
1661098137,84,4
1661108923,84,5
1661137671,85,4
1661166524,85,5
1661173721,84,5
1661177328,85,4
1661180910,84,4
1661184504,85,4
1661191712,85,5
1661209679,84,5
1661227746,85,4
1661263721,84,4
1661267305,85,3
1661285275,85,4
1661346518,84,4
1661353715,85,3
1661364508,85,2
1661368094,84,2
1661375282,85,1
1661378901,84,1
1661389697,84,2
1661400595,85,1
1661458096,84,1
1661461659,85,0
1661558890,84,0
1661566081,85,0
1661706518,84,0
1661713711,85,0
1661792910,84,0
1661796475,85,0
1661872112,85,1
1662264577,84,1
1662289692,85,0
1662390514,84,0
1662394150,85,0
1662408544,84,0
1662415760,85,0
