1646252513,0,0
1649679643,1,0
1649686798,4,0
1649690385,5,0
1649693918,9,0
1649697508,10,0
1649701112,17,0
1649704789,20,0
1649708401,20,1
1649719319,20,2
1649733612,20,3
1649773179,20,5
1649776744,20,10
1649783939,20,12
1649859566,20,13
1649863127,19,14
1649866694,19,15
1649870349,19,16
1649873948,19,17
1649884853,20,16
1649960531,20,15
1650245016,19,15
1650252223,20,13
1650407013,20,12
1651411562,20,11
1652671593,20,12
1652909109,20,13
1654741483,20,12
1655328422,19,12
1655349910,20,11
1656595692,20,12
1656804405,20,13
1657938314,19,13
1657945519,20,12
1659284927,20,13
1659457447,20,14
1659461051,20,13
1659630340,20,14
1660069683,20,13
1660501776,20,12
1661135162,20,11
1661182136,20,10
1661185639,20,9
1661254100,20,10
1661293662,19,10
1661311720,20,9
1661437755,20,8
1661448464,19,8
1661462902,20,7
1661470057,20,8
1661527818,19,8
1661531273,20,8
1661560132,19,8
1661570895,20,7
1661617904,20,8
1661697101,19,8
1661700672,20,7
1661732945,20,6
1661880524,19,6
1661894862,19,5
1661952452,19,4
1662064091,20,5
1662118160,20,4
1662341407,20,3
1662406139,19,3
1662492571,20,3
1662525156,19,3
