1646251879,0,0
1649679017,1,0
1649686204,6,0
1649689787,7,0
1649693365,10,0
1649696955,12,0
1649704202,14,0
1649765419,16,0
1649769032,15,0
1649779778,16,0
1649783366,18,0
1649787009,19,0
1649851857,20,0
1650546731,21,0
1650568275,22,0
1650939063,23,0
1651018430,24,0
1651083154,23,0
1651108366,22,0
1651698695,21,0
1651860850,20,0
1654902732,21,0
1656000753,20,0
1656616352,14,0
1659017521,15,0
1659103980,16,0
1659107619,17,0
1659118389,18,0
1659370348,23,0
1659499867,24,0
1659759331,23,0
1659813184,24,0
1660994103,23,0
1661130804,24,0
1661289192,23,0
1661303631,22,0
1661357654,23,0
1661368409,22,0
1661372009,23,0
1661375584,24,0
1661451215,23,0
1661465609,24,0
1661541205,23,0
1661544803,22,0
1661735624,23,0
1661771623,24,0
1661822036,23,0
1662128070,24,0
1662480887,23,0
