1646247969,0,0
1649678765,4,0
1649685948,7,0
1649689532,10,0
1649693131,11,0
1649696723,12,0
1649700313,18,0
1649703946,26,0
1649711148,25,0
1649725540,26,0
1649736408,34,0
1649761544,40,1
1649765168,40,3
1649772341,40,9
1649775926,40,12
1649779535,40,15
1649783120,40,18
1649786743,40,20
1649790379,40,25
1649793962,40,26
1649797570,40,27
1649862321,40,28
1649909275,40,29
1649966821,40,30
1650294416,42,25
1650305202,41,25
1650315986,42,24
1650380809,42,25
1650596821,41,25
1650625578,42,24
1650643635,42,25
1651784800,42,24
1652094386,42,23
1652476061,42,24
1652785633,42,25
1654099628,42,23
1654290411,42,24
1655395648,42,25
1655870866,42,24
1656241663,42,25
1656353259,42,24
1656695250,42,25
1657735620,42,23
1658423259,41,23
1658426858,41,24
1658437654,42,23
1658768857,42,24
1659463637,42,25
1659524859,42,24
1659568031,42,25
1659611266,42,24
1659654450,42,23
1659978438,42,24
1659992845,42,25
1660000060,42,26
1660860505,42,25
1660867662,42,24
1660878478,42,23
1661123314,41,23
1661130488,41,24
1661137659,42,23
1661202462,42,22
1661206090,42,24
1661274481,42,25
1661285260,42,24
1661292499,42,23
1661303290,42,22
1661314213,42,21
1661339307,42,20
1661360875,42,21
1661371677,42,20
1661530078,42,19
1661548084,42,20
1661623743,42,19
1661706502,42,20
1661724518,42,19
1661742493,42,18
1661771267,42,19
1661792895,42,18
1661965673,42,17
1662134920,42,16
1662260840,42,15
1662548885,42,14
