1646252430,0,0
1649701029,3,0
1649704706,5,0
1649708317,6,0
1649719226,7,0
1649722720,8,0
1649762301,11,0
1649765945,12,0
1649776665,19,0
1649780273,25,0
1649783853,31,0
1649787521,35,0
1649791185,36,0
1649794753,37,0
1649812744,38,0
1649819879,37,0
1649823583,38,0
1649848729,39,0
1649852395,41,0
1649859480,46,0
1649863046,50,0
1649866617,55,0
1649870260,59,0
1649873866,65,0
1649877643,66,0
1649881222,64,0
1649949707,63,0
1649964082,64,0
1650046881,65,0
1650212517,66,0
1650489730,65,0
1650504081,64,0
1650514978,65,0
1650550897,64,0
1650583286,63,0
1650756226,64,0
1650885641,65,0
1650900002,64,0
1650939604,63,0
1651191814,64,0
1651609354,63,0
1651756831,62,0
1652131353,61,0
1652721760,62,0
1653236668,61,0
1653953062,62,0
1655310127,63,0
1655321012,62,0
1655900550,66,0
1655907842,73,0
1655911502,77,0
1655922205,89,0
1655925848,90,0
1656624380,89,0
1656692548,88,0
1656703483,90,0
1656872725,90,1
1657041829,90,2
1657049111,90,3
1657308226,91,3
1657315581,90,3
1657632161,89,3
1657639416,90,3
1657643009,89,3
1657650169,90,3
1657985054,91,3
1658247838,92,3
1658255044,91,3
1658327072,92,3
1658337867,93,3
1658341447,92,3
1658345071,94,2
1658424254,94,1
1658449533,93,1
1658499888,94,1
1658507106,95,1
1658517841,96,1
1658852612,95,1
1658863500,94,1
1658982313,93,1
1659018233,94,1
1659021855,96,1
1659025415,95,1
1659029088,96,1
1659032634,99,1
1659443032,98,1
1659450255,97,2
1659453889,95,3
1659457355,96,3
1659460960,95,3
1659464583,96,3
1659471748,97,3
1659478980,98,2
1659486247,97,2
1659489885,98,2
1659493372,99,2
1659500497,98,2
1659529462,99,2
1659536719,99,3
1659547472,99,4
1659558270,98,4
1659561854,99,3
1659565458,98,2
1659583619,99,1
1659723916,98,1
1659806739,99,1
1659824679,98,1
1659846383,99,1
1659882430,98,1
1659925489,99,1
1659972312,98,1
1660011799,99,1
1660048257,98,1
1660087493,99,1
1660353956,99,2
1660476441,99,3
1660620523,98,3
1660649168,98,4
1660656472,99,3
1660663605,99,2
1660681582,98,2
1660775089,98,3
1660836437,97,3
1660840059,97,4
1660857984,99,2
1660919238,98,2
1660930004,97,2
1660944476,98,1
1660947995,97,1
1660965975,98,1
1661023613,97,1
1661135063,98,1
1661167615,99,1
1661185532,98,1
1661189109,97,1
1661199880,97,2
1661203540,96,1
1661225123,95,1
1661228726,94,1
1661261169,93,1
1661264840,94,1
1661268425,93,1
1661275533,94,1
1661289929,95,1
1661311611,96,1
1661351273,97,1
1661354830,98,1
1661358403,99,1
1661365543,98,1
1661376333,97,1
1661455526,99,1
1661541999,98,1
1661783315,99,1
1661801136,98,1
1661808404,97,1
1661822812,98,1
1661829954,97,1
1661869632,96,1
1661891100,95,1
1661901971,96,1
1662006505,95,1
1662258386,94,1
1662344765,93,1
1662409696,94,1
1662413302,95,1
1662434771,96,1
1662474540,95,1
1662485257,96,1
1662503230,95,1
1662525031,96,1
1662607635,95,1
