1646252229,0,0
1649679347,3,0
1649686512,5,0
1649693652,7,0
1649697239,10,0
1649700835,12,0
1649704504,12,1
1649733319,12,2
1649765735,13,2
1649772887,14,2
1649780065,15,5
1649783655,16,5
1649787326,16,7
1649790975,17,7
1649852184,17,8
1649859277,17,9
1649862851,17,10
1649866420,17,11
1649870053,17,14
1649873667,17,15
1649899023,17,16
1649906270,28,6
1649945843,29,6
1650280680,29,7
1650291439,29,8
1651101450,28,8
1651115970,29,7
1651145505,28,7
1651159078,29,6
1651508316,28,6
1651526286,29,5
1651637935,29,6
1651879178,28,6
1652149080,28,7
1652491178,28,6
1652797112,28,7
1653427177,28,8
1655486506,28,9
1656865168,27,9
1656883220,28,8
1657070408,28,9
1657297154,27,9
1657300841,28,8
1657639158,27,8
1659734472,28,8
1659745314,28,9
1659972051,29,8
1660004398,29,7
1660324945,30,7
1660659805,30,8
1660670499,29,8
1660756828,30,8
1660763982,30,9
1660857709,30,8
1660947733,30,7
1661124199,30,8
1661206858,29,8
1661217639,29,7
1661275269,30,6
1661289659,29,6
1661300442,29,5
1661311309,30,4
1661401344,30,5
1661448091,29,5
1661455253,29,4
1661462512,30,4
1661541691,30,3
1661649785,29,3
1661703789,30,3
1661898174,30,4
1662074501,30,3
1662132102,30,2
1662394971,30,1
