1646252348,0,0
1649686635,3,0
1649697354,5,0
1649700950,6,0
1649765859,7,0
1649773011,8,0
1649776587,12,0
1649780185,13,0
1649783771,18,0
1649787443,21,0
1649848645,23,0
1649852310,25,0
1649859395,28,0
1649862970,29,0
1649870176,30,0
1649877541,30,1
1651094420,29,1
1651116117,30,0
1652588414,30,1
1653218503,29,1
1655266961,28,1
1655929310,29,1
1656084320,30,1
1658197247,30,2
1658784142,30,1
1659568938,29,1
1659612130,30,1
1659871496,30,2
1660245801,30,1
1660433125,29,1
1660605868,30,1
1660616643,30,2
1660649047,30,3
1660677807,29,3
1660695852,29,4
1660857864,30,3
1660947885,29,3
1660965861,29,2
1661092035,28,2
1661113484,27,2
1661120758,28,2
1661167486,26,2
1661174730,25,2
1661181905,25,1
1661189006,26,1
1661264724,25,1
1661289814,26,1
1661300586,25,1
1661311491,24,1
1661455414,25,1
1661711092,26,1
1661801023,27,1
1661808268,26,1
1662038676,25,1
1662063867,26,1
1662132279,27,1
1662330441,26,1
