1646252522,0,0
1649679655,1,0
1649776754,2,0
1649780364,3,0
1649791284,4,0
1649848836,5,0
1649852495,6,0
1649859576,11,0
1649866704,15,3
1649870358,15,4
1649873960,15,6
1649982070,15,7
1650853340,15,8
1651184623,14,8
1651202722,15,7
1653528581,14,7
1653535560,15,6
1654485926,14,6
1654514769,15,5
1654572359,14,5
1654601185,15,4
1655328432,15,3
1655512012,14,3
1655738968,15,3
1656674776,15,4
1656681931,16,4
1657322658,16,3
1659047208,16,4
1659108511,17,4
1659450372,17,6
1659457459,17,9
1659461064,17,10
1659464687,18,11
1659468356,18,12
1659475555,18,10
1659489991,18,11
1659493479,18,12
1659500594,18,13
1659533112,18,16
1659543934,18,18
1659551197,18,17
1659554755,18,18
1659561962,18,16
1659634029,18,15
1659745707,18,14
1659907723,18,13
1659997576,18,12
1660102033,18,13
1660235208,18,12
1660303850,18,13
1660501795,18,14
1660598830,18,12
1660674523,18,11
1660768000,18,10
1660861726,18,9
1660879719,18,8
1661027306,18,7
1661178574,18,6
1661182149,18,5
1661185652,18,6
1661196361,18,7
1661268546,18,6
1661282796,18,7
1661304502,18,6
1661358526,17,6
1661376460,18,5
1661452060,18,4
1661462917,18,5
1661484474,17,5
1661488122,18,4
1661545685,18,3
1661876903,17,3
1661912794,18,3
1662038933,17,3
