1646252530,0,0
1649676014,1,0
1649683227,2,0
1649686816,3,0
1649690403,4,0
1649693937,6,0
1649697528,9,0
1649773198,11,0
1649776763,20,0
1649780372,21,0
1649783963,24,0
1649787624,29,0
1649791294,30,0
1649848844,32,0
1649852507,36,0
1649859584,50,0
1649863150,50,3
1649866713,50,8
1649870368,50,11
1649873970,50,13
1649884875,50,14
1649953405,50,15
1649960556,50,14
1650223452,49,14
1650230589,50,13
1650299002,49,13
1650316955,50,12
1650324169,50,13
1650327776,50,12
1651083890,49,12
1651094649,50,11
1651613243,50,10
1652293642,50,11
1652750661,49,11
1652757886,50,10
1652761645,50,11
1653495848,49,11
1653513883,50,10
1654860315,50,9
1655497728,49,9
1655501395,50,8
1655897054,51,8
1655925976,52,8
1655984534,52,9
1656613591,52,8
1656681941,55,8
1656685607,56,8
1656692680,57,8
1657286757,58,8
1657290388,59,8
1657297533,60,8
1657304653,61,8
1657632275,65,8
1657635981,64,8
1657639542,63,8
1657643132,64,8
1657891478,65,8
1657895180,66,8
1657902313,67,8
1658255173,70,8
1658280293,70,9
1658283886,70,8
1658323534,71,8
1658327202,72,8
1658337994,73,8
1658496387,75,8
1658500019,77,8
1658503596,76,8
1658507233,78,8
1658514371,79,8
1658841944,80,8
1658845653,81,8
1658859912,82,8
1659018362,83,8
1659021984,82,8
1659025542,83,8
1659029215,84,8
1659065295,84,7
1659068839,84,8
1659108526,83,8
1659111990,84,8
1659115575,85,8
1659198575,85,9
1659389140,87,7
1659407015,87,8
1659446695,88,8
1659450385,90,8
1659454016,89,9
1659457470,89,10
1659461075,89,12
1659464700,88,14
1659475566,89,13
1659479105,90,13
1659493492,89,14
1659497158,90,13
1659500605,89,13
1659526028,88,12
1659529586,90,10
1659540455,90,11
1659543947,89,11
1659551209,89,12
1659561975,90,11
1659666382,90,12
1660015679,90,11
1660076875,90,10
1660087621,89,10
1660102044,90,9
1660336113,90,10
1660516198,90,11
1660663744,90,12
1660710606,89,12
1660750123,88,12
1660771676,87,12
1660843798,87,11
1660854552,87,10
1660858120,90,8
1660883310,90,9
1660937286,90,8
1660944612,89,7
1660969842,90,7
1661005874,90,6
1661027321,90,7
1661102973,89,7
1661113737,89,8
1661124627,88,8
1661138779,90,8
1661182162,90,7
1661200015,89,8
1661203670,89,9
1661210842,90,10
1661228840,90,9
1661264980,90,8
1661268559,90,9
1661279239,90,10
1661300826,89,10
1661311754,90,9
1661351406,89,9
1661354972,90,8
1661362034,89,8
1661365675,88,8
1661372856,89,8
1661380046,90,8
1661387257,90,7
1661394422,90,6
1661434079,90,5
1661707728,89,5
1661740085,90,5
1662056938,90,4
1662344920,90,3
1662499866,90,2
