1646247936,0,0
1649678731,1,0
1649689499,2,0
1649696689,3,0
1649707532,4,0
1649761508,5,0
1649772308,8,0
1649775893,12,0
1649779505,14,0
1649783088,18,0
1649786709,19,0
1649790340,20,0
1649808338,21,0
1649851557,25,0
1649858699,54,0
1649862291,96,0
1649865883,156,0
1649869485,239,0
1649873102,298,8
1649876739,297,12
1649880357,297,13
1649883926,300,10
1649887558,299,10
1649891136,299,12
1649894744,298,12
1649898369,298,13
1649905547,300,11
1649948773,300,10
1649955938,300,12
1649959557,300,13
1649970376,300,12
1650254854,300,13
1650297969,300,14
1650301555,299,14
1650312375,299,15
1650315951,300,14
1650337557,300,13
1650341217,300,14
1650384375,299,14
1650402343,300,13
1650485176,299,13
1650488738,300,12
1650884755,300,13
1650902730,299,13
1650909966,299,14
1650920767,300,13
1650989232,300,14
1650999997,300,15
1651161979,300,16
1651428401,299,16
1651439182,300,15
1651593969,300,16
1651867634,299,16
1651871238,300,15
1652043980,300,16
1652357213,299,16
1652367989,300,15
1652569582,300,16
1652871946,300,17
1653170773,299,17
1653188776,300,16
1653512743,300,15
1653613600,300,16
1653620836,300,15
1653685620,299,15
1653966396,300,15
1654801597,299,15
1654805181,298,15
1654808759,299,14
1654816013,300,14
1654862772,300,15
1655154373,300,16
1655316389,300,17
1655910389,300,16
1656029203,299,15
1656295559,300,15
1657641975,300,16
1658164016,300,15
1658171197,299,15
1658178366,300,14
1658423215,299,14
1658437614,300,13
1658858780,300,14
1659031596,300,13
1659283661,300,14
1659312463,299,14
1659387990,298,14
1659409579,297,14
1659438421,298,14
1659463598,299,14
1659467211,300,15
1659470781,300,16
1659499555,299,14
1659528405,300,14
1659539220,300,13
1659542791,301,13
1659550027,301,12
1659557200,301,13
1659567992,301,14
1659578821,301,13
1659643609,302,12
1659715648,302,13
1659755240,304,11
1659812825,303,11
1659971215,304,10
1660010782,305,10
1660047097,302,9
1660050426,304,5
1660068399,302,5
1660075621,302,4
1660082824,301,4
1660100806,302,4
1660136811,303,4
1660226828,304,4
1660234020,306,4
1660237628,307,4
1660244814,308,4
1660316824,309,4
1660334849,310,4
1660338462,311,3
1660345657,311,2
1660511258,312,2
1660529224,313,2
1660572463,314,2
1660579681,313,2
1660586832,314,2
1660597627,313,2
1660666051,312,2
1660673265,311,2
1660694858,310,2
1660709354,309,2
1660734416,310,2
1660788453,311,2
1660838890,310,2
1660842462,311,2
1660874845,313,2
1660950431,312,2
1660964839,311,2
1661015272,310,2
1661047659,311,2
1661105256,312,2
1661166455,311,2
1661177266,310,2
1661180851,311,1
1661184445,313,1
1661188035,314,1
1661191656,313,1
1661195211,309,1
1661202424,310,0
1661206046,311,0
1661227690,310,0
1661263661,311,0
1661270848,310,0
1661281603,309,0
1661288825,310,0
1661292457,309,0
1661299629,308,0
1661314165,309,0
1661375221,310,0
1661386048,311,0
1661389644,308,0
1661450840,309,0
1661458038,308,0
1661526450,309,0
1661537242,308,0
1661569620,307,0
1661616523,306,0
1661724475,305,0
1661782055,306,0
1661814443,305,0
1661861233,304,0
1661954861,303,0
1661958456,304,0
1662062854,305,0
1662145619,306,0
1662494847,307,0
1662599248,306,0
