1646251877,0,0
1649689780,2,0
1649696949,3,0
1649700547,4,0
1649704193,6,0
1649707811,7,0
1649715064,8,0
1649736678,9,0
1649765411,10,0
1649772591,10,1
1649776166,10,2
1649779771,10,3
1649783359,10,4
1649787001,10,5
1649858966,10,8
1649862554,10,9
1649866137,10,11
1649869752,10,14
1649873370,10,17
1649880645,10,18
1650219107,9,18
1650229858,10,17
1650244297,10,18
1654002739,10,19
1655154744,10,18
1655784777,10,19
1655831537,10,18
1656681129,11,18
1656702715,11,17
1657285928,12,17
1657635120,13,17
1657836726,13,16
1657847550,13,15
1657901503,14,15
1658236292,15,15
1658499171,16,15
1658841143,17,15
1659017510,18,15
1659021127,17,15
1659028345,18,15
1659107606,19,15
1659179572,18,15
1659388316,19,14
1659402683,19,16
1659442346,18,16
1659460281,20,16
1659467538,20,19
1659489185,20,20
1659492703,20,21
1659499858,20,20
1659525163,20,19
1659539573,20,20
1659543111,20,22
1659546735,20,24
1659582807,20,23
1660227187,20,22
1660526019,20,21
1660605216,20,22
1660688044,20,21
1660792343,20,22
1660871672,20,21
1660922038,20,20
1660932798,20,19
1661026438,20,18
1661112848,20,19
1661123645,20,18
1661174039,20,17
1661181223,20,16
1661184790,20,15
1661188374,20,14
1661192013,20,15
1661202791,20,14
1661206397,19,14
1661228034,20,11
1661264043,20,12
1661271220,19,11
1661289181,20,10
1661296435,20,9
1661350466,20,8
1661361219,20,7
1661368399,20,6
1661426024,20,5
1661703268,20,4
1661710414,20,3
1661890366,19,3
1661893983,20,2
1661976799,20,3
1661991238,20,2
