1646247704,0,0
1649689300,2,0
1649696495,4,0
1649764914,5,0
1649768514,4,0
1649775696,5,0
1649782894,6,0
1649793710,7,0
1649818901,8,0
1649858500,10,0
1649862099,11,0
1649865697,13,0
1649869294,14,0
1649872902,15,0
1650229319,15,1
1650232947,15,0
1650567718,15,1
1651600925,14,1
1651611747,15,0
1652205723,14,0
1652288545,15,0
1654945361,15,1
1655748175,15,2
1657119715,14,2
1657123341,15,1
1658419327,14,1
1658440932,15,0
1658959331,14,0
1659031324,15,0
1659542526,15,1
1659625327,15,0
1660608163,14,0
1660834965,15,0
1661137361,14,0
1661202146,15,0
1661338961,14,0
1661356971,13,0
1661364172,14,0
1661439765,15,0
1661446954,14,0
1661684568,15,0
1661727772,14,0
1662375766,13,0
