1646252294,0,0
1649697296,3,0
1649715446,4,0
1649762162,5,0
1649765793,6,0
1649772947,9,0
1649776528,11,0
1649780129,12,0
1649783713,11,0
1649787387,13,0
1649791035,14,0
1649848584,16,0
1649859333,18,0
1649862910,20,0
1649873725,20,1
1649888249,20,2
1650021488,20,1
1650838743,20,2
1651033237,19,2
1651540752,20,2
1652746711,19,2
1652818798,20,2
1653564525,20,3
1654600858,20,2
1657945240,20,1
1658352089,20,2
1659118927,20,1
1659500336,20,2
1660422206,19,3
1660425781,20,2
1660436540,20,1
1660879398,19,1
1660915405,20,1
1661102642,20,2
1661185343,20,1
1661214116,19,1
1661228558,20,1
