1646252031,0,0
1649171608,1,0
1649679159,5,0
1649682741,6,0
1649686330,11,0
1649689908,20,0
1649693479,26,0
1649697071,31,0
1649700664,43,0
1649704319,46,0
1649707942,44,0
1649711509,45,0
1649765544,46,0
1649772716,47,0
1649776294,50,0
1649779896,50,1
1649783482,50,3
1649787137,50,4
1649790777,50,5
1649848330,50,8
1649862675,50,9
1649866255,50,10
1652735649,52,7
1652753638,52,8
1653358464,51,8
1653527863,52,8
1654082052,52,9
1655511338,52,10
1657052163,51,10
1659377686,52,9
1659388506,51,9
1659413672,51,10
1659500034,50,10
1659734167,51,8
1659971779,51,9
1660141158,50,9
1660573050,49,9
1660576652,50,8
1660583803,49,8
1660598162,50,7
1660734971,49,7
1660756564,48,7
1660788990,47,7
1660822204,47,8
1660857419,49,6
1660871881,48,5
1660879030,49,4
1661008680,50,4
1661127451,49,4
1661181434,50,3
1661206595,50,2
1661253441,50,3
1661307394,49,4
1661311019,50,4
1661343500,49,4
1661354264,50,3
1661365014,48,5
1661372197,47,5
1661375782,50,2
1661379402,49,2
1661386598,48,2
1661397385,48,3
1661401082,48,2
1661426223,49,1
1661437050,48,1
1661462210,49,0
1661530610,48,0
1661617193,47,0
1661822237,48,0
1661872644,47,0
1661977013,46,0
1661984241,45,0
1662063442,46,0
1662261387,45,0
1662409101,46,0
1662484665,45,0
1662488270,46,0
1662495424,47,0
1662571134,48,0
