1646247710,0,0
1649847711,1,0
1649858506,2,0
1649862105,4,0
1649865703,6,0
1649869301,9,0
1649872909,10,0
1649876526,9,0
1649890925,10,0
1649894523,9,0
1649901724,10,0
1649905328,9,0
1649962933,10,0
1649984540,10,1
1650056529,10,2
1650319347,10,3
1650589322,10,2
1654128149,10,1
1655636576,9,1
1655899331,10,1
1655910131,14,1
1655924536,16,1
1656108155,16,2
1656637338,15,2
1656680537,14,2
1656691333,15,2
1656694928,16,2
1656702130,15,2
1656705743,16,2
1657141324,15,2
1657288946,17,2
1657306933,16,2
1657634542,17,2
1657911731,18,2
1658242933,18,3
1658509339,19,3
1659448939,20,4
1659452535,20,3
1659456130,20,4
1659463338,20,6
1659610942,20,5
1660172541,20,6
1660258944,20,5
1660593784,19,5
1660658589,19,6
1660665778,20,5
1660680185,19,5
1660834975,18,5
1660906975,20,5
1660960970,19,5
1661018569,20,5
1661043766,20,6
1661270579,19,6
1661281351,19,7
1661288573,20,5
1661306567,20,4
1661356981,19,4
1661396570,20,5
1661454175,20,4
1661544175,20,3
1661706185,19,3
1661781785,18,3
1661983390,19,3
1662062594,18,3
1662156186,19,3
1662339787,19,2
1662404575,20,2
1662472996,20,1
