1646247899,0,0
1655222806,3,0
1655226334,14,0
1655899524,15,0
1655906741,18,0
1655924742,19,0
1658163972,19,1
1658239571,20,1
1659049584,20,0
1659452758,20,1
1659456325,19,2
1659459932,19,3
1659463552,19,5
1659467169,19,8
1659470739,19,9
1659477927,19,10
1659485185,19,9
1659524769,19,12
1659528358,19,13
1659535582,19,14
1659542748,19,13
1659546363,19,14
1659578775,19,15
1659621984,21,10
1659625572,21,6
1659632753,21,4
1659906376,21,5
1659924355,21,6
1659978357,21,5
1660064772,23,1
1660327619,23,2
1660576029,24,1
1660586792,23,0
1660918023,23,1
1660932393,23,2
1660954026,23,1
1661173618,24,0
1661202382,24,1
1661270808,24,0
1661367993,24,1
1661371594,24,0
1661378800,24,1
1661450793,24,0
1661803602,24,1
1661817980,24,0
1661868428,24,1
1661907983,24,0
